sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,82,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,83,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,86,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,92,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,96,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,97,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,107,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,116,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,119,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,126,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,130,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,144,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,160,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,187,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,206,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2276,46,26,2,203,211,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,213,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,297,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,335,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,349,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,379,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,381,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,387,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,393,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,409,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,412,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,414,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,436,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,439,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,440,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,449,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,463,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,483,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,520,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1970,40,20,2,203,548,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,285,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,291,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,297,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,311,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,312,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,316,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,321,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,341,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,356,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,360,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,367,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,368,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,379,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,381,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,387,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,391,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,394,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,402,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,407,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,426,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1471,30,21,2,203,427,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,22,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,51,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,54,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,84,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,90,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,92,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,96,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,97,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,99,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,101,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,104,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,109,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,110,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,112,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,126,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,127,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,131,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,138,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,144,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,158,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,171,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,172,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,175,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,186,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,194,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,200,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,204,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,221,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,240,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,255,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,264,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,296,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2072,42,22,2,203,320,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,587,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,597,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,606,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,629,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,651,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,653,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,668,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,671,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,674,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,678,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,707,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,712,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,723,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,729,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,733,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,739,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,746,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,760,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,764,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,771,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,779,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,789,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,796,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,560,12,10,1,172,818,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,830,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,861,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,863,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,872,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,882,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,890,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,902,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,906,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,909,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,912,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,915,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,917,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,918,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,920,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,927,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,942,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,944,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,948,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,955,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,957,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,963,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,971,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,973,5
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,975,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,980,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,548,11,48,1,172,1000,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,614,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,626,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,656,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,669,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,674,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,699,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,772,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,775,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,784,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,789,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,792,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,797,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,801,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,811,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,814,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,825,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,829,6
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,850,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,872,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,874,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,879,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,887,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,895,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,748,15,48,1,172,909,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,26,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,29,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,100,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,109,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,112,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,138,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,144,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,151,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,157,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,167,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,169,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,180,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,181,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,200,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,206,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,208,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,211,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,230,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,262,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,263,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2233,45,33,2,203,304,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,587,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,597,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,598,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,629,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,631,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,649,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,653,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,661,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,669,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,672,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,674,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,697,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,702,8
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,704,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,712,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,723,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,729,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,736,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,745,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,762,16,12,1,172,748,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,28,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,51,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,64,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,71,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,75,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,92,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,97,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,103,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,108,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,109,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,111,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,127,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,138,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,144,4
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,150,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,151,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,167,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,181,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,182,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,190,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,200,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,205,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,246,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2422,49,22,2,203,255,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,860,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,872,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,903,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,910,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,912,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,916,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,918,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,920,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,927,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,930,2
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,935,3
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,941,1
46,536,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,549,11,49,1,172,947,1
