sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
181,2403,49,3,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",794,1,2
181,2403,49,3,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",801,1,2
181,2403,49,3,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",818,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",324,2,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",334,2,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",355,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",382,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,5,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",399,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",402,2,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",414,3,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",451,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",465,3,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,2,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",488,2,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",494,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",500,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",510,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",555,2,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,1,2
182,2409,49,9,169,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",125,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",129,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",138,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",156,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",157,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",163,3,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",177,2,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",179,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",182,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",188,5,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",201,4,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",212,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",218,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,2,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",239,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,1,2
183,2419,49,19,170,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",267,5,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",98,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",143,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",169,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",174,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",194,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",201,4,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,3,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",212,3,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",214,3,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",225,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,3,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",228,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",269,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",295,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",353,1,2
184,2423,49,23,164,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",373,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",143,2,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",174,2,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",182,2,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,2,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",194,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",195,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",198,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",201,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,3,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",211,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",214,3,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,2,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,2,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,2,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",284,1,2
185,2425,49,25,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",318,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,2,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,2,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",624,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,4,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,2,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",655,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",656,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",660,2,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",665,3,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",689,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",694,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",695,2,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",698,2,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",747,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",755,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",766,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",777,1,2
186,2441,49,41,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",818,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",602,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",700,3,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,2,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",738,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",746,2,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",755,2,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",759,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,2,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,4,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",775,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",780,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",800,2,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",801,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",818,1,2
187,2452,50,2,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",833,2,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",100,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",127,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",136,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",165,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",167,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",168,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",174,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,2,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",182,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",194,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",210,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",212,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",214,3,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,8,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",228,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",229,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,2,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,2,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,1,2
188,2474,50,24,171,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",130,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",133,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",146,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,2,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",154,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",157,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",170,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",182,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",188,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",192,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",212,3,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",214,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",224,2,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,2,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",237,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",241,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,2,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",359,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",407,1,2
189,2480,50,30,173,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",441,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",456,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",509,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",542,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",593,2,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",613,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",624,5,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,5,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,2,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",653,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",656,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",660,2,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",665,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",668,1,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",672,2,2
190,2490,50,40,172,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",480,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",624,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",628,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",649,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",654,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",655,2,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",660,4,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",662,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",672,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",694,5,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",695,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",697,2,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",700,3,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",718,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,2,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",758,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",780,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",787,2,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",818,1,2
191,2492,50,42,174,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",835,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",669,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",676,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",697,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",758,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",759,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,3,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",769,2,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,3,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",773,2,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",780,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",785,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",790,3,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",794,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",795,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",797,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",817,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",818,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",820,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",827,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",832,1,2
