sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,396,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,414,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,436,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,452,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,455,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,457,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,458,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,480,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,519,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,523,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,542,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,599,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,600,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,190,4,40,11,13,613,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,13,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,30,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,32,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,44,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,45,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,46,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,47,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,50,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,52,10
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,56,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,61,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,63,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,64,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,76,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,78,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,79,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,81,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,82,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,86,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,87,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,97,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,99,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,103,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,125,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,127,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,166,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,179,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,317,7,17,26,1,192,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,611,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,653,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,654,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,663,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,672,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,674,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,677,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,693,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,694,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,696,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,708,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,709,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,714,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,744,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,745,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,751,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,760,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,772,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,773,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,775,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,778,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,785,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,818,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1604,33,4,124,2,850,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,728,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,768,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,774,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,784,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,788,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,796,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,797,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,807,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,811,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,812,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,814,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,817,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,821,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,822,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,828,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,832,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,833,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,836,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,838,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,843,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,844,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,847,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,852,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,863,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,868,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,870,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,893,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,903,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1291,26,41,102,3,907,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,695,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,703,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,712,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,716,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,729,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,766,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,768,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,771,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,774,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,775,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,782,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,784,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,791,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,795,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,810,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,811,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,812,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,816,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,819,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,826,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,835,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,836,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,842,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,843,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,844,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,851,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1133,23,33,88,2,862,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,392,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,396,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,398,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,404,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,411,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,417,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,423,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,434,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,445,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,446,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,457,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,459,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,466,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,468,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,469,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,482,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,484,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,491,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,492,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,495,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,498,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,529,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,538,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1469,30,19,119,1,544,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,141,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,170,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,191,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,223,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,230,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,233,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,248,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,249,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,251,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,254,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,258,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,261,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,266,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,298,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,300,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,304,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,308,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,309,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,317,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,522,11,22,37,3,330,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,192,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,206,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,219,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,235,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,244,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,245,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,247,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,249,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,258,7
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,264,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,265,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,273,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,275,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,291,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,292,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,300,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,374,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,392,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,509,11,9,34,17,427,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,220,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,223,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,224,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,268,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,269,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,281,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,289,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,296,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,299,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,304,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,309,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,316,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,328,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,355,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,363,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,373,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,393,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,398,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,405,6
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,441,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,457,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,482,10,32,32,11,466,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,298,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,304,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,310,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,335,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,336,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,338,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,353,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,356,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,362,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,365,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,368,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,380,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,390,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,396,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,398,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,402,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,403,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,404,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,412,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,418,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,421,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,440,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,442,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,444,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,773,16,23,52,9,453,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,398,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,400,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,421,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,423,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,443,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,466,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,468,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,469,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1473,30,23,114,13,475,1
