sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2300,46,50,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2300,46,50,1,311,404,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2300,46,50,1,311,407,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2300,46,50,1,311,418,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2300,46,50,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2300,46,50,1,311,431,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,473,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,501,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,517,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,524,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,542,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,573,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,581,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,602,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,616,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,628,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,636,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,641,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2327,47,27,11,31,720,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,316,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,336,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,352,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,366,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,374,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,376,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,384,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,402,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,409,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,420,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,449,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,456,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,473,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,476,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,483,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,484,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,500,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,517,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,521,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,581,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2329,47,29,11,31,667,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,312,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,336,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,345,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,358,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,361,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,366,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,367,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,374,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,377,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,384,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,402,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,409,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,433,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,440,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,456,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,472,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2331,47,31,11,31,517,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,419,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,500,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,521,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,540,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,550,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,570,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,571,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,577,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,588,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,592,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,602,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,608,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,636,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,659,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,660,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,662,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,681,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,698,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,706,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2333,47,33,11,31,734,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,323,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,377,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,386,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,420,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,440,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,441,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,457,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,463,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,473,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,478,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,482,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,508,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,534,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,583,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,601,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2339,47,39,1,311,636,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,323,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,365,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,366,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,398,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,404,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,428,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,442,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,453,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,457,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,464,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,470,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,480,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,500,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,517,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,542,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,543,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,572,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,583,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2341,47,41,1,311,636,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,290,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,302,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,311,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,322,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,331,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,358,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,377,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,415,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,442,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,453,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,457,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,470,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,472,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,488,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,493,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2343,47,43,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,288,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,311,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,314,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,352,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,354,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,358,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,377,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,379,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,398,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,414,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,418,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,428,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,442,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,453,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,454,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,462,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,463,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,475,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,480,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,487,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2345,47,45,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2347,47,47,1,311,412,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2347,47,47,1,311,544,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2347,47,47,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2347,47,47,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2347,47,47,1,311,570,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2347,47,47,1,311,577,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,11,31,258,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,11,31,263,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,11,31,316,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,11,31,358,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,11,31,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,11,31,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,11,31,378,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,11,31,402,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,291,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,312,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,316,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,331,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,336,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,345,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,352,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,361,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,374,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,376,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,377,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,384,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,400,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,402,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,419,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2380,48,30,11,31,477,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,2390,48,40,1,311,386,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,2390,48,40,1,311,400,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,2390,48,40,1,311,416,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,2390,48,40,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,2390,48,40,1,311,442,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,2390,48,40,1,311,456,2
