sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",156,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",178,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",184,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",200,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",209,2,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",221,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",236,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,5,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",259,3,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",267,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,7,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",305,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,3,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",327,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",343,1,2
57,1418,29,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",168,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",197,2,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",218,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",258,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",259,4,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",264,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,7,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",275,2,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",278,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,5,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",327,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",343,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,1,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,2,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,3,2
58,1419,29,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,2,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",274,1,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",275,1,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,1,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",343,1,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,3,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",401,1,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",405,1,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,4,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,2,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",436,3,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,1,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,8,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,2,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",468,2,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,2,2
59,1421,29,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",503,3,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",287,1,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",388,1,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,1,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,1,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,9,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,1,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",446,2,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,13,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,3,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,2,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",503,1,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",504,1,2
60,1422,29,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",514,2,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,1,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,3,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",430,1,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,4,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",436,5,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,10,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,10,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",468,1,2
61,1423,29,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,2,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",390,1,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",392,1,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,1,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,7,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,1,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",450,1,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,6,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,3,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,10,2
62,1424,29,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",514,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",72,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",120,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",148,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,4,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,3,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",179,3,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",194,2,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",204,2,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",225,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",234,2,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",239,4,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",243,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",254,1,2
63,1450,29,50,1,371,"0016",870,100,"final",50,0.7,0.2,"all",261,4,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",98,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",125,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,2,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",144,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",148,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,2,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,3,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",181,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,6,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",189,3,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",194,2,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",240,1,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",257,2,2
64,1451,30,1,1,371,"0016",870,100,"final",50,0.7,0.2,"all",261,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",100,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,3,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,2,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,2,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",120,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",123,2,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,4,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",137,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",143,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",157,2,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,2,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",164,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",179,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",181,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,1,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",194,2,2
65,1452,30,2,1,371,"0016",870,100,"final",50,0.7,0.2,"all",195,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",41,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",44,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",45,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,2,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",68,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,4,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",98,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,3,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",123,3,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",143,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",148,3,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",157,1,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,4,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",179,2,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,2,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",204,2,2
66,1453,30,3,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,2,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",31,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",41,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",44,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",45,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,2,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,2,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,2,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,2,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",142,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",143,3,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,2,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",168,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,2,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,3,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",193,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",200,1,2
67,1454,30,4,1,371,"0016",870,100,"final",50,0.7,0.2,"all",204,2,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",45,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",72,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,4,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",91,5,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,3,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",100,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,2,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",132,3,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",142,2,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",143,2,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",144,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",148,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",174,1,2
68,1455,30,5,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",27,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",41,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",45,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",55,2,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,2,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,3,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,2,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",103,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",115,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",123,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,3,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,2,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",183,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,1,2
69,1456,30,6,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",27,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",34,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",45,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,2,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,3,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,4,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",87,2,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,2,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,3,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",100,2,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",109,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,1,2
70,1457,30,7,1,371,"0016",870,100,"final",50,0.7,0.2,"all",192,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",16,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",34,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,2,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",39,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,2,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,5,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,3,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,2,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",91,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",94,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,2,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,4,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",99,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,2,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,2,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",171,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",185,1,2
71,1458,30,8,1,371,"0016",870,100,"final",50,0.7,0.2,"all",214,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",29,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",38,2,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",40,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,2,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",50,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,2,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,2,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",60,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,2,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",85,2,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",88,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,3,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",109,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,3,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,1,2
72,1459,30,9,1,371,"0016",870,100,"final",50,0.7,0.2,"all",150,1,2
