sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,297,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,308,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,309,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,311,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,325,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,329,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,331,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,332,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,350,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,352,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,360,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2119,43,19,134,4,362,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,484,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,493,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,550,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,593,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,610,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,614,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,639,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,643,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,647,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,649,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,653,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,657,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,662,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,673,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,674,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,684,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,685,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,696,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,698,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,714,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,715,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,717,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,727,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,739,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,775,16,25,42,6,780,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,374,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,409,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,423,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,424,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,435,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,450,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,455,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,460,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,471,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,476,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,480,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,485,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,490,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,493,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,511,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,512,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,519,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,530,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,550,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,560,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,24,1,24,3,25,567,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,406,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,408,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,424,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,428,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,471,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,499,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,509,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,513,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,516,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,518,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,524,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,535,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,547,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,554,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,559,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,570,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,577,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,590,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,595,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,611,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,615,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,245,5,45,14,4,682,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,881,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,891,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,894,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,899,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,906,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,915,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,917,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,918,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,926,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,927,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,929,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,933,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,938,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,940,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,941,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,942,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,946,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,954,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,959,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,961,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,968,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,970,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,979,8
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,983,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,984,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1060,22,10,66,3,990,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,360,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,419,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,489,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,491,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,513,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,516,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,534,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,535,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,554,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,559,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,566,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,570,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,577,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,595,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,598,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,607,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,608,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,621,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,624,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,627,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,631,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,644,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,45,1,45,6,4,666,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,638,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,722,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,764,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,776,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,780,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,783,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,805,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,811,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,813,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,822,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,823,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,826,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,835,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,841,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,849,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,863,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,864,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,871,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,873,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,875,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,883,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,887,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,892,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,893,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,904,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,746,15,46,44,1,919,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,609,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,628,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,647,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,667,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,670,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,675,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,689,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,694,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,695,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,711,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,719,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,721,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,722,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,731,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,734,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,738,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,754,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,757,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,762,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,765,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,777,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,780,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,781,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,788,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,800,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,804,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,809,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,811,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,833,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,839,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,841,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1740,35,40,88,29,853,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,768,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,775,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,783,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,806,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,815,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,819,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,830,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,839,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,848,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,856,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,866,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,872,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,876,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,883,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,884,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,887,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,891,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,893,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,910,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,915,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,936,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,948,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,957,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,972,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,977,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1047,21,47,67,22,999,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,822,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,830,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,835,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,836,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,856,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,862,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,866,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,876,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,883,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,885,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,887,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,895,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,897,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,908,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,911,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,928,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,932,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,948,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,950,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,951,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,958,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,965,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,970,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,971,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1149,23,49,67,22,982,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,55,2,5,1,5,79,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,55,2,5,1,5,89,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,55,2,5,1,5,94,1
