sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,588,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,659,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,730,15,30,1,350,670,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,364,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,381,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,438,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,443,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,479,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,481,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,484,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,492,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,506,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,512,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,515,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,528,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,547,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,553,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,985,20,35,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,438,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,513,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,547,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,556,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,565,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,566,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,567,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,569,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,575,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,589,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,594,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,602,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,650,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,651,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,738,15,38,1,350,687,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,357,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,436,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,446,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,447,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,451,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,452,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,467,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,488,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,496,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,520,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,539,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,489,10,39,1,350,620,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,289,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,352,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,354,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,357,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,378,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,385,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,407,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,427,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,440,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,447,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,453,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,460,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,465,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,469,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,471,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,477,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,509,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2489,50,39,1,350,520,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,448,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,455,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,475,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,483,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,488,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,511,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,531,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,539,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,569,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,576,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,580,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,583,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,288,6,38,1,350,600,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,354,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,378,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,385,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,417,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,427,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,429,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,444,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,451,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,457,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,490,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,509,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,516,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,546,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,552,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,566,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,580,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2287,46,37,1,350,619,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,642,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,747,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,750,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,770,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,771,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,790,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,795,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,796,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,797,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,813,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,815,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,816,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,825,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,829,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,830,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,840,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,843,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,844,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,846,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,859,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,866,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,870,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,900,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1353,28,3,3,23,902,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,628,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,653,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,657,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,665,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,667,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,668,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,683,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,692,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,697,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,700,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,709,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,713,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,714,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,718,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,722,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,723,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,728,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,732,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,736,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,737,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,751,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,758,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,231,5,31,1,350,808,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,361,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,385,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,391,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,401,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,423,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,427,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,436,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,443,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,448,6
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,453,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,460,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,462,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,471,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,475,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,480,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,488,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,490,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,517,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,290,6,40,1,350,537,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,309,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,332,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,351,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,373,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,385,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,403,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,422,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,427,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,430,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,439,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,443,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,447,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,453,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,460,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,475,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,487,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,490,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,628,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,89,2,39,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,837,17,37,1,350,484,1
