sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,269,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,276,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,280,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,297,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,310,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,318,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,333,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,339,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,458,10,8,31,2,361,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,193,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,197,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,203,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,210,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,215,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,229,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,232,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,233,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,248,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,249,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,251,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,253,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,266,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,271,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,275,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,280,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,284,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,291,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,299,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,312,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,313,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,324,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,494,10,44,33,4,342,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,102,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,122,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,138,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,159,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,164,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,182,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,191,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,195,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,200,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,206,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,223,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,233,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,237,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,242,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,243,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,249,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,257,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,259,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,271,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,273,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,274,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,275,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,297,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,298,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,501,11,1,34,1,309,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,138,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,160,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,200,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,208,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,212,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,213,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,223,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,228,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,236,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,237,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,251,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,253,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,257,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,264,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,266,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,269,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,275,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,276,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,280,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,289,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,297,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,301,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,305,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,309,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,310,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,313,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,322,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,326,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,328,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,333,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,339,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,505,11,5,35,8,342,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,215,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,232,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,233,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,243,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,276,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,280,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,292,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,302,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,303,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,305,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,317,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,322,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,331,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,343,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,356,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,357,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,373,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,375,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,441,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,457,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,473,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,513,11,13,36,1,507,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,338,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,340,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,346,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,348,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,349,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,353,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,355,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,360,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,371,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,372,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,375,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,392,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,399,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,406,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,420,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,423,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,432,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,447,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,466,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,480,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,533,11,33,37,1,500,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,219,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,249,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,264,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,268,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,273,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,283,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,298,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,302,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,315,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,316,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,319,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,321,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,334,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,341,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,346,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,349,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,355,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,371,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,375,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,381,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,402,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,406,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,417,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,537,11,37,30,14,476,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,238,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,249,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,251,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,269,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,275,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,276,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,278,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,283,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,284,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,288,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,293,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,298,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,304,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,319,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,330,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,333,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,339,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,340,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,346,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,349,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,371,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,392,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,539,11,39,30,14,413,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,150,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,210,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,229,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,230,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,238,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,240,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,251,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,257,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,260,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,266,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,270,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,275,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,278,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,283,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,284,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,298,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,299,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,300,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,304,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,306,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,326,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,370,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,371,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,30,14,375,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,164,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,177,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,185,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,187,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,196,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,197,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,200,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,205,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,236,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,253,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,256,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,257,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,260,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,269,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,270,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,273,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,274,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,275,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,276,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,280,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,296,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,549,11,49,27,7,313,2
