sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,358,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,362,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,365,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,366,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,371,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,376,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,377,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,378,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,382,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,391,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,399,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,405,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,416,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,420,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,423,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,442,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,914,19,14,1,375,458,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,335,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,368,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,372,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,398,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,416,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,426,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,434,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,447,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,454,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,458,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,466,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,472,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,477,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,479,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,481,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,487,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,493,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,515,11,15,1,375,520,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,309,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,317,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,336,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,338,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,346,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,347,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,361,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,363,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,366,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,381,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,385,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,405,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,417,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,420,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,432,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,445,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,861,18,11,1,375,458,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,377,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,391,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,399,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,417,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,423,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,429,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,432,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,435,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,448,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,449,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,450,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,458,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,485,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,489,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,497,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,514,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,534,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,535,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,562,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,575,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,578,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,581,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,602,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,607,13,7,1,375,620,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,295,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,456,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,467,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,480,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,484,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,486,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,490,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,508,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,518,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,526,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,545,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,560,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,562,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,564,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,565,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,566,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,576,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,580,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,590,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,592,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,594,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,595,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,615,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2421,49,21,1,375,671,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,505,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,521,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,550,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,564,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,565,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,576,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,578,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,591,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,593,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,601,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,616,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,620,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,631,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,633,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,638,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,660,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,663,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,665,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,692,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,739,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,254,6,4,1,375,758,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,302,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,322,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,391,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,409,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,411,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,423,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,429,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,432,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,446,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,447,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,449,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,450,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,453,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,455,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,458,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,500,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,513,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,520,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,904,19,4,1,375,548,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,289,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,314,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,331,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,334,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,346,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,356,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,382,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,385,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,391,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,405,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,409,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,420,8
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,466,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,815,17,15,1,375,521,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,422,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,426,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,454,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,455,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,468,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,497,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,500,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,508,7
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,515,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,519,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,520,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,521,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,525,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,547,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,571,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,587,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,593,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,408,9,8,1,375,616,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,286,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,302,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,303,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,306,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,314,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,316,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,317,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,323,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,329,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,332,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,333,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,336,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,351,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,361,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,366,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,372,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,388,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,391,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,411,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,417,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,449,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,453,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1004,21,4,1,375,500,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,556,12,6,1,375,426,1
