sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",495,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",497,3,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",524,2,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",542,2,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",553,2,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",609,2,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
337,2349,47,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",628,2,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",640,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",650,2,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,3,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",682,2,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",692,2,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",694,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",696,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",708,2,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,6,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",717,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",719,2,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",727,3,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",736,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",758,1,2
338,2385,48,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",774,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,3,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",655,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",658,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",665,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",689,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,5,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",696,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",717,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",718,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",719,2,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
339,2386,48,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",772,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,2,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",644,3,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",658,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",665,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",666,4,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",669,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",674,3,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",675,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",696,2,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,2,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",708,2,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",717,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",719,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",739,2,2
340,2387,48,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,2,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",640,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",644,2,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,2,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,4,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",675,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",681,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,7,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",714,2,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",727,2,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",729,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",739,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
341,2388,48,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",606,3,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,5,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,4,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",650,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,4,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",666,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,2,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",681,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,3,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",712,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,2,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",717,1,2
342,2389,48,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",497,2,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",554,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,2,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",606,2,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,3,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,2,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,6,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",681,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",696,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,2,2
343,2390,48,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",721,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",497,2,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,2,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,2,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,3,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",625,2,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",650,2,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,4,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",666,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
344,2391,48,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,2,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",556,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,3,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",576,2,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",597,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",606,3,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",616,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
345,2392,48,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,3,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",496,3,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,2,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,2,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",559,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,6,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
346,2393,48,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",706,1,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",466,2,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",471,2,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,3,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",500,2,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,1,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",520,2,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,3,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,2,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,3,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",560,1,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,3,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",589,3,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",597,1,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,4,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",609,2,2
347,2394,48,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",432,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",466,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",471,2,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,2,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,3,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",519,2,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,4,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",542,3,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",550,3,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",554,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",601,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
348,2395,48,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",487,2,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
