sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,766,16,16,1,2499,543,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,766,16,16,1,2499,587,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,766,16,16,1,2499,616,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,390,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,406,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,423,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,425,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,434,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,436,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,443,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,444,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,446,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,460,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,467,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,482,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,490,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,498,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,507,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,523,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,524,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,525,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,529,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,531,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,533,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,534,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,542,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1491,30,41,1,2499,563,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,356,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,372,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,382,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,390,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,395,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,396,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,404,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,409,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,410,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,416,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,426,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,428,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,435,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,436,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,443,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,446,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,452,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,456,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,457,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,459,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,465,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,467,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,473,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,482,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,496,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,534,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1594,32,44,1,2499,556,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,101,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,132,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,150,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,242,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,259,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,260,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,264,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,267,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,269,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,271,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,277,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,282,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,286,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,292,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,299,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,329,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,330,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,335,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,343,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,359,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,366,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2280,46,30,1,2499,374,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,367,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,392,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,393,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,395,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,413,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,421,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,461,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,468,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,482,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,488,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,490,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,493,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,497,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,504,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,510,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,523,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,525,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,527,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,539,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,552,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,565,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,566,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,581,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,590,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,6,1,6,1,2499,651,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,667,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,713,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,723,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,726,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,728,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,729,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,745,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,747,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,751,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,762,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,763,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,792,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,793,6
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,794,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,796,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,804,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,829,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,837,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,838,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,858,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1515,31,15,1,2499,878,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,396,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,420,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,454,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,482,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,490,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,524,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,527,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,530,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,533,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,539,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,551,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,552,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,556,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,561,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,562,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,563,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,573,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,574,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,576,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,581,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,582,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,587,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,595,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,605,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,614,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,620,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,625,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,626,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1951,40,1,1,2499,645,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,64,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,81,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,92,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,111,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,123,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,135,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,136,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,144,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,145,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,146,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,149,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,150,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,156,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,166,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,173,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,176,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,178,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,179,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,183,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,192,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,198,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,205,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,216,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,184,4,34,1,2499,222,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,189,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,198,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,217,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,244,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,251,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,256,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,260,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,262,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,269,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,271,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,278,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,282,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,299,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,306,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,319,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,320,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,329,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,330,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,334,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,344,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,345,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,346,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2182,44,32,1,2499,355,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,507,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,516,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,525,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,544,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,546,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,548,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,552,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,553,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,554,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,565,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,566,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,574,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,587,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,588,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,591,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,600,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,610,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,614,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,617,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,622,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,625,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,626,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,631,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,639,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,643,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,646,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,647,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,652,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,660,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2208,45,8,1,2499,701,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,646,13,46,1,2499,10,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,646,13,46,1,2499,12,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,646,13,46,1,2499,16,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,646,13,46,1,2499,22,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,646,13,46,1,2499,24,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,646,13,46,1,2499,26,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,646,13,46,1,2499,31,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,646,13,46,1,2499,40,4
