sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,374,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,390,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,394,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,403,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,433,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,436,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,437,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,438,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,442,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,451,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,457,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,458,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,496,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,715,15,15,2,193,498,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,175,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,228,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,280,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,300,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,308,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,316,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,332,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,335,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,338,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,348,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,354,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,355,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,369,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,371,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,373,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,374,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,376,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,403,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,411,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,423,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,427,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,442,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,451,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,460,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,468,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,509,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,716,15,16,2,193,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,188,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,228,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,236,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,239,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,241,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,256,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,257,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,282,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,284,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,300,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,306,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,308,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,313,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,316,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,334,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,338,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,344,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,351,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,354,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,355,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,369,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,373,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,374,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,376,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,471,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,473,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,717,15,17,2,193,474,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,216,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,225,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,228,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,236,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,237,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,241,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,242,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,257,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,262,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,269,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,280,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,285,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,301,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,307,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,310,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,313,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,316,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,342,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,349,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,354,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,360,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,369,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,376,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,405,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,438,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,468,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,718,15,18,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,165,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,188,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,192,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,194,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,203,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,205,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,228,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,233,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,236,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,243,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,256,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,262,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,275,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,310,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,315,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,316,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,330,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,332,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,349,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,354,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,374,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,377,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,382,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,719,15,19,2,193,416,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,162,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,165,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,178,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,188,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,200,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,203,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,205,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,213,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,216,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,228,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,233,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,236,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,244,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,247,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,255,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,257,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,271,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,284,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,285,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,300,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,308,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,311,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,337,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,345,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,351,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,720,15,20,2,193,374,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,104,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,162,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,165,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,171,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,172,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,182,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,192,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,194,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,200,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,211,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,225,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,232,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,233,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,236,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,247,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,257,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,275,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,284,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,285,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,306,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,314,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,348,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,351,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,369,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,721,15,21,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,87,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,89,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,98,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,114,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,121,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,140,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,141,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,170,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,174,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,182,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,184,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,186,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,188,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,197,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,200,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,203,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,232,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,242,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,256,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,258,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,262,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,282,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,300,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,301,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,335,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,722,15,22,2,193,348,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,60,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,74,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,82,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,89,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,92,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,106,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,121,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,124,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,126,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,127,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,131,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,149,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,152,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,156,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,170,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,172,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,174,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,176,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,182,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,184,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,200,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,203,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,206,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,210,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,236,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,255,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,261,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,266,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,282,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,301,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,723,15,23,2,193,354,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,276,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,330,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,331,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,371,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,373,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,374,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,382,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,399,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,403,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,406,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,417,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,762,16,12,2,193,433,1
