sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,25,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,27,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,58,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,61,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,63,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,64,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,68,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,72,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,76,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,84,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,86,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,87,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,93,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,95,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,100,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,101,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,108,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,113,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,116,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,117,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,124,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,150,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,209,5,9,1,2499,151,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,264,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,266,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,287,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,291,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,295,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,305,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,306,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,310,6
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,315,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,320,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,328,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,329,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,336,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,338,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,342,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,349,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,351,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,373,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,375,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,384,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,387,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,432,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,433,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1353,28,3,1,2499,459,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,6,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,9,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,10,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,21,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,25,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,56,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,60,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,64,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,68,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,70,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,75,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,91,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,94,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,100,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,108,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,116,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,126,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,130,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,190,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,203,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,254,6,4,1,2499,208,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,98,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,120,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,155,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,161,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,168,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,172,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,177,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,186,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,188,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,193,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,197,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,198,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,199,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,201,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,208,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,211,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,219,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,228,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,230,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,232,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,249,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,943,19,43,1,2499,280,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,3,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,10,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,12,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,14,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,15,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,17,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,22,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,25,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,39,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,41,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,50,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,51,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,56,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,69,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,70,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,75,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,86,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,87,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,98,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,118,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,120,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,133,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,148,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,163,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,175,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,50,1,50,1,2499,178,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,388,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,402,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,421,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,434,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,451,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,460,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,463,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,465,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,466,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,469,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,471,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,486,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,488,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,489,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,492,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,497,6
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,509,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,512,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,527,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,529,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,532,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,533,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,538,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,555,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,629,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1980,40,30,1,2499,655,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,86,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,116,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,166,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,188,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,190,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,195,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,203,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,211,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,214,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,222,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,223,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,225,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,230,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,231,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,235,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,236,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,237,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,243,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,246,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,282,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,290,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,294,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,320,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,336,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2257,46,7,1,2499,363,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,715,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,766,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,795,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,799,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,810,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,813,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,844,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,845,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,860,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,862,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,864,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,866,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,869,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,872,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,878,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,885,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,887,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,898,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,902,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,903,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,913,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,922,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,932,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,935,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,948,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,963,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,964,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,980,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,982,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,983,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1269,26,19,1,2499,987,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,628,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,647,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,663,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,670,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,674,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,676,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,677,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,681,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,682,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,695,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,713,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,715,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,723,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,734,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,750,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,752,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,758,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,765,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,771,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,773,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,776,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,781,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,786,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,788,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,791,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,803,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,805,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,813,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,820,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1729,35,29,1,2499,846,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,475,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,570,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,594,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,609,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,626,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,630,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,637,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,645,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1163,24,13,1,2499,652,3
