sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,358,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,394,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,400,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,405,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,413,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,418,7
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,503,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,518,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,533,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,546,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,560,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,587,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,589,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,591,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,600,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,623,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2011,41,11,1,270,636,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,95,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,170,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,176,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,197,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,209,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,212,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,215,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,247,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,294,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,306,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,314,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,316,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,320,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,335,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,348,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,361,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,368,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,387,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,413,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,418,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,424,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,433,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,450,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,493,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1911,39,11,1,270,511,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,461,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,492,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,497,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,542,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,564,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,579,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,600,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,607,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,609,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,611,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,613,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,620,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,642,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,643,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,649,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,653,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,657,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,664,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,665,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,673,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,681,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,682,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,683,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,690,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,696,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,700,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,704,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,718,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,727,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2295,46,45,1,270,729,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,312,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,331,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,341,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,373,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,385,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,386,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,416,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,419,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,420,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,421,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,422,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,425,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,438,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,443,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,446,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,448,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,458,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,460,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,493,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,517,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,518,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,520,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,536,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,547,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1478,30,28,3,100,590,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,600,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,615,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,680,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,719,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,785,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,796,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,797,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,809,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,819,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,823,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,824,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,826,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,831,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,834,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,838,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,849,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,859,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,875,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,879,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,890,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,895,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2050,41,50,1,270,963,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,31,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,56,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,71,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,119,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,170,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,172,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,181,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,192,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,201,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,206,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,212,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,213,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,242,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,243,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,246,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,259,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,266,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,278,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,280,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,286,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,287,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,293,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,312,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,323,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1572,32,22,3,100,391,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,114,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,181,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,187,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,192,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,225,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,242,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,243,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,247,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,258,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,261,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,265,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,271,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,279,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,293,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,312,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,324,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,325,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,331,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,344,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,357,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,366,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,414,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1525,31,25,3,100,421,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,471,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,502,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,527,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,539,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,542,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,545,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,568,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,569,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,574,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,580,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,583,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,587,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,589,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,591,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,601,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,615,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,620,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,623,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,628,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,632,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,659,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,692,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,693,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2156,44,6,1,270,725,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,690,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,783,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,789,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,795,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,804,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,806,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,814,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,819,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,820,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,823,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,827,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,831,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,839,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,842,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,856,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,857,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,861,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,865,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,869,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,875,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,876,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,877,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,881,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,890,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,899,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,900,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,902,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,918,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,924,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1892,38,42,1,270,942,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,558,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,596,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,606,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,607,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,609,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,619,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,628,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,644,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,649,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,656,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,663,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,665,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,675,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2285,46,35,1,270,688,1
