sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,454,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,460,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,476,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1854,38,4,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,117,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,142,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,155,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,166,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,177,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,178,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,186,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,205,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,206,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,208,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,210,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,223,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,230,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,235,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,257,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,278,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1501,31,1,1,375,322,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,201,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,241,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,253,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,266,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,277,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,290,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,294,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,298,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,301,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,307,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,321,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,328,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,339,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,341,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,355,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,361,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,409,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,460,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,461,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,464,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,474,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,491,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2002,41,2,1,375,559,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,499,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,537,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,563,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,574,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,597,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,601,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,616,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,632,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,637,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,645,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,648,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,650,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,652,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,655,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,665,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,691,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,697,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,702,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,706,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,711,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2295,46,45,1,375,774,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,574,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,601,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,647,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,668,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,703,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,711,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,717,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,721,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,727,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,730,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,736,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,738,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,740,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,744,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,755,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,758,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,770,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,783,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,790,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,791,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,797,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,831,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1741,35,41,1,375,867,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,186,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,218,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,251,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,253,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,257,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,266,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,274,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,281,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,290,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,300,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,306,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,307,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,310,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,315,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,321,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,336,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,355,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,358,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,361,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,384,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,411,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,428,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,476,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1903,39,3,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,576,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,601,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,612,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,644,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,652,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,670,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,674,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,692,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,699,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,718,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,720,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,727,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,728,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,736,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,738,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,743,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,755,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,783,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1743,35,43,1,375,871,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,292,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,387,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,389,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,411,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,433,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,434,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,453,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,455,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,460,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,461,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,474,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,477,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,479,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,487,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,493,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,514,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,524,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,525,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,539,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,575,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1647,33,47,1,375,624,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,360,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,422,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,436,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,442,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,460,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,461,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,475,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,477,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,491,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,495,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,500,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,502,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,528,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,542,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,572,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,575,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,576,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,597,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2048,41,48,1,375,629,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,111,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,184,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,206,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,222,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,225,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,232,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,251,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,256,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,264,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,265,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,283,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,288,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,292,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,300,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,307,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,321,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,324,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,328,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2004,41,4,1,375,362,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,592,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,658,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,681,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,685,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,694,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,712,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,719,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,722,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,740,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,742,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,758,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,762,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,766,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,779,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,821,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,842,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,140,3,40,1,375,843,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,164,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,191,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,210,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,230,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,253,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,264,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,288,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,292,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1553,32,3,1,375,303,1
