sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,336,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,436,9,36,1,2499,468,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,179,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,200,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,202,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,204,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,209,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,215,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,221,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,224,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,229,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,241,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,248,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,255,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,263,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,270,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,271,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,272,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,284,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,285,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,287,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,289,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,292,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,293,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,302,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,304,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,315,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,333,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,348,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,353,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,364,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,375,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,625,13,25,1,2499,401,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,605,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,656,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,711,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,728,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,748,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,754,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,763,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,785,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,804,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,825,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,151,4,1,1,2499,836,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,10,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,90,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,105,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,136,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,150,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,155,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,166,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,194,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,211,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,218,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,220,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,230,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,240,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,244,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,245,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,270,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,271,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,292,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,335,7,35,1,2499,313,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,506,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,544,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,573,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,576,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,599,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,617,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,656,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,659,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,671,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,685,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,688,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,697,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,709,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,723,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,744,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,754,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,773,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,794,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2290,46,40,1,2499,799,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,509,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,559,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,628,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,630,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,649,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,665,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,667,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,673,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,688,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,698,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,728,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,744,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,773,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,349,7,49,1,2499,794,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,322,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,342,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,365,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,418,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,419,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,487,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,516,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,540,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,193,4,43,1,2499,563,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,443,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,478,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,509,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,515,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,557,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,558,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,560,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,568,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,575,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,576,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,578,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,580,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,586,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,607,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,629,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,630,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,646,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,661,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,665,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,686,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,688,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,1629,33,29,1,2499,699,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,229,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,254,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,265,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,272,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,276,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,280,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,282,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,283,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,289,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,292,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,293,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,301,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,304,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,310,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,311,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,314,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,317,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,327,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,328,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,331,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,340,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,343,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,346,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,354,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,359,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,362,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,369,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,375,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,378,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,381,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,408,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,410,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,414,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,416,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,433,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,438,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,448,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1403,29,3,1,2499,459,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,101,3,1,1,2499,664,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,101,3,1,1,2499,695,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,101,3,1,1,2499,751,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,101,3,1,1,2499,785,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,101,3,1,1,2499,788,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,101,3,1,1,2499,830,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,101,3,1,1,2499,865,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,101,3,1,1,2499,866,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,227,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,241,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,243,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,276,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,285,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,287,4
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,296,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,305,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,308,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,311,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,312,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,314,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,318,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,320,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,324,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,326,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,329,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,337,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,340,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,356,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,364,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,369,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,372,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,391,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,400,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,403,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,416,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,448,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,533,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,551,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,491,10,41,1,2499,644,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,343,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,369,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,451,3
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,478,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,507,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,513,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,516,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,559,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,578,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,600,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,618,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,638,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,394,8,44,1,2499,656,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,558,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,559,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,598,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,601,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,603,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,617,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,626,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,632,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,644,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,649,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,650,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,651,2
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,656,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,664,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,687,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,714,1
84,216,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",20,2409,49,9,1,2499,728,1
