sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,657,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,660,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,666,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,671,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,674,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,678,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,683,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,688,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,689,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,691,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,695,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,716,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,726,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,740,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,745,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,749,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,757,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,432,9,32,1,375,765,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,267,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,348,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,353,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,363,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,370,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,396,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,417,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,423,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,433,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,453,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,459,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,464,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,467,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,471,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,473,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,475,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,478,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,481,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,487,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,494,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,498,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,552,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,556,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,562,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,576,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,931,19,31,1,375,581,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,577,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,619,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,638,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,649,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,655,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,657,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,658,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,670,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,672,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,679,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,686,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,693,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,695,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,701,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,702,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,703,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,712,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,714,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,716,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,718,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,728,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,733,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,739,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,745,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,749,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,751,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,437,9,37,1,375,765,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,464,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,467,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,471,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,478,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,481,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,487,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,496,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,501,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,511,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,518,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,520,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,522,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,531,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,534,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,543,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,552,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,553,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,556,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,566,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,581,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,624,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,639,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,662,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,832,17,32,1,375,689,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,380,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,452,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,459,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,464,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,467,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,471,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,481,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,487,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,489,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,518,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,520,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,531,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,534,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,552,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,556,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,576,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,581,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,883,18,33,1,375,615,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,233,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,276,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,334,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,350,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,363,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,366,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,367,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,371,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,388,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,395,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,400,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,414,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,426,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,427,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,432,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,439,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,463,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,467,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,469,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,485,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,489,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,496,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,500,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,531,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1039,21,39,1,375,543,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,73,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,97,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,111,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,119,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,139,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,149,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,153,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,162,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,167,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,173,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,176,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,203,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,209,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,211,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,216,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,221,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,227,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,238,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,242,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,245,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,256,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,258,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,339,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1883,38,33,1,375,342,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,584,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,619,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,641,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,648,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,654,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,671,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,678,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,683,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,688,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,691,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,695,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,700,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,703,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,709,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,710,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,716,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,718,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,721,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,726,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,728,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,737,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,740,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,741,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,754,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,763,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,433,9,33,1,375,817,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,295,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,298,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,336,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,346,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,369,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,370,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,389,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,399,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,404,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,409,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,417,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,418,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,419,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,438,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,453,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,455,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,464,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,467,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,470,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,471,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,498,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,509,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1078,22,28,1,375,581,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,57,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,83,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,109,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,110,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,114,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,119,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,134,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,136,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,144,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,153,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,154,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,155,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,165,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,176,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,179,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,181,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,182,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,197,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,233,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,255,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,258,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,259,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,278,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1677,34,27,1,375,306,1
