sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2494,50,44,1,375,538,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2494,50,44,1,375,566,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2494,50,44,1,375,605,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,262,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,264,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,290,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,295,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,309,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,313,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,348,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,354,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,381,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,399,7
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,401,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,403,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,407,8
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,410,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,428,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,455,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,466,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,472,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2495,50,45,1,375,512,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,197,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,227,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,232,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,264,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,282,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,290,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,302,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,305,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,312,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,313,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,323,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,354,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,381,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,399,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,400,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,401,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,404,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,407,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,438,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,453,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,455,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,466,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,496,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,528,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2496,50,46,1,375,544,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,206,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,218,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,276,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,305,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,319,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,322,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,372,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,399,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,401,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,403,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,407,11
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,428,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,438,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,455,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,504,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2497,50,47,1,375,510,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,290,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,302,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,305,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,308,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,319,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,321,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,322,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,323,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,372,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,376,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,381,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,399,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,407,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,428,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,438,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,446,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,461,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2498,50,48,1,375,504,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,232,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,290,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,293,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,299,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,305,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,323,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,325,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,354,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,372,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,399,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,407,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,428,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,438,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,455,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,472,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,504,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2499,50,49,1,375,544,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,199,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,232,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,299,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,302,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,321,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,323,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,354,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,369,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,372,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,381,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,407,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,423,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,428,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,434,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,438,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,455,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,461,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,472,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2500,50,50,1,375,537,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,321,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,429,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,455,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,472,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,504,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,512,7
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,516,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,537,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,538,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,544,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,605,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",1,1,1,1,1,375,711,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,313,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,429,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,453,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,466,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,486,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,504,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,544,11
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,546,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",2,2,1,2,1,375,672,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,481,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,514,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,610,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,613,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,620,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,638,8
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,646,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,660,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,672,7
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,703,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,724,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,727,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,741,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,754,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,792,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",3,30,1,30,1,375,826,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,538,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,546,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,610,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,613,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,620,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,636,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,638,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,645,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,660,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,667,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,672,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,685,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,699,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,703,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,708,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,724,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,727,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,737,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,741,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",4,31,1,31,1,375,792,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,481,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,600,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,610,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,620,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,680,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,699,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,708,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,724,9
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,727,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,737,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,754,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,768,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,784,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",5,32,1,32,1,375,826,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,613,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,620,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,625,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,638,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,645,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,660,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,667,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,672,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,685,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,699,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,703,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,708,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,724,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,727,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,737,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,740,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",6,33,1,33,1,375,768,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,546,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,600,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,605,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,610,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,613,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,625,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,645,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,672,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,680,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,685,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,699,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,703,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,708,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,724,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,737,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",7,34,1,34,1,375,768,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,566,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,600,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,605,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,610,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,611,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,613,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,620,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,625,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,638,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,660,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,672,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,685,8
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,703,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,737,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,741,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,784,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",8,35,1,35,1,375,792,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,403,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,455,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,472,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,514,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,546,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,559,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,585,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,589,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,600,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,605,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,613,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,620,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,625,8
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",9,36,1,36,1,375,646,1
