sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,511,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,523,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,544,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,552,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,557,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,563,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,568,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,570,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,576,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,577,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,588,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,590,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",467,933,19,33,1,2499,597,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,226,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,271,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,279,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,286,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,299,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,314,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,316,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,329,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,368,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,369,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,392,7
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,400,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,408,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,414,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,422,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,430,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,471,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,498,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,500,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,511,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,520,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,550,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,579,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",468,935,19,35,1,2499,611,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,159,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,177,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,197,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,199,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,204,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,211,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,219,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,220,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,243,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,253,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,255,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,256,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,257,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,258,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,259,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,261,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,264,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,270,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,271,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,278,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,279,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,286,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,299,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,314,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,316,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,327,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,392,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",469,937,19,37,1,2499,471,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,168,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,181,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,188,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,190,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,193,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,197,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,200,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,201,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,204,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,212,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,219,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,220,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,226,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,228,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,232,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,239,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,243,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,257,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,259,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,275,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,278,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,286,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,293,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,304,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,351,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",470,939,19,39,1,2499,400,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,98,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,120,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,159,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,165,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,168,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,177,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,186,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,188,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,190,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,193,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,201,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,204,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,208,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,212,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,222,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,223,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,226,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,230,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,239,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,255,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,260,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,270,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,273,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,275,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,280,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,293,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,297,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",471,941,19,41,1,2499,345,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,98,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,120,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,155,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,161,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,168,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,172,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,177,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,186,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,188,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,193,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,197,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,198,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,199,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,201,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,208,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,211,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,219,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,228,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,230,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,232,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,249,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",472,943,19,43,1,2499,280,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,98,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,165,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,168,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,176,5
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,193,6
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,197,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,199,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,201,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,208,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,211,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,212,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,230,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,232,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,249,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,255,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,258,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,260,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,261,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,262,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,269,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,275,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,276,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,310,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",473,945,19,45,1,2499,364,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,155,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,180,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,193,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,199,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,211,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,222,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,226,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,228,7
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,232,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,249,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,255,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,256,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,258,6
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,261,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,266,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,269,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,270,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,286,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,304,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,316,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,320,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,324,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",474,947,19,47,1,2499,364,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,193,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,211,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,220,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,228,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,232,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,253,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,258,4
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,259,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,262,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,269,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,273,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,286,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,287,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,291,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,296,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,298,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,304,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,317,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,320,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,321,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,325,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,338,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",475,949,19,49,1,2499,373,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,228,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,255,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,258,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,262,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,275,6
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,276,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,293,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,317,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,320,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,324,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,325,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,333,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,337,2
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,338,1
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,342,3
58,548,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",476,952,20,2,1,2499,362,1
