sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,504,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,525,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,543,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,553,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",8,2054,42,4,1,2499,691,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,120,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,123,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,145,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,164,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,173,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,176,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,182,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,186,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,188,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,190,4
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,195,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,200,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,204,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,207,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,208,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,211,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,215,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,216,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,224,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,229,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,234,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,246,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,258,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,269,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",9,1210,25,10,1,2499,291,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,118,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,120,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,139,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,142,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,144,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,145,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,147,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,161,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,170,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,176,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,186,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,188,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,190,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,192,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,193,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,198,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,200,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,201,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,205,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,211,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,234,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,240,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,242,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,254,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,256,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,279,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,291,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",10,1655,34,5,1,2499,299,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,453,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,513,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,523,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,527,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,539,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,557,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,558,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,566,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,569,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,573,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,578,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,598,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,608,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,613,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,616,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,620,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,638,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,661,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,715,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",11,1638,33,38,1,2499,751,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,269,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,338,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,373,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,383,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,420,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,429,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,435,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,438,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,445,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,468,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,476,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,479,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,489,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,528,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,538,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,544,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,549,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,595,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",12,2393,48,43,1,2499,598,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,543,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,643,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,690,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,711,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,722,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,781,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,782,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,815,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,816,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,818,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,819,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,836,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,840,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,851,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,857,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,858,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",13,1973,40,23,1,2499,871,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,405,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,440,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,482,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,490,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,492,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,493,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,497,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,498,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,512,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,514,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,515,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,522,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,523,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,531,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,533,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,538,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,539,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,540,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,544,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,549,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,554,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,558,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,568,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,569,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,575,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,586,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,587,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,593,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,604,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,608,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,609,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,625,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,626,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,630,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",14,577,12,27,1,2499,631,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,117,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,123,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,132,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,142,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,143,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,148,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,153,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,157,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,170,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,173,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,185,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,195,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,201,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,215,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,220,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,225,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,226,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,234,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,240,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,243,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",15,396,8,46,1,2499,367,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,283,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,353,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,367,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,372,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,386,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,388,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,410,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,413,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,416,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,423,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,464,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,468,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,476,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,477,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,481,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,491,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,497,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,504,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,538,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,544,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",16,1320,27,20,1,2499,562,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,367,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,372,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,405,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,435,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,453,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,482,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,484,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,491,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,492,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,493,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,497,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,508,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,523,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,526,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,530,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,534,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,535,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,538,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,539,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,543,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,549,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,559,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,562,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,564,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,575,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,579,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,584,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,592,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,612,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",17,676,14,26,1,2499,638,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,689,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,690,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,717,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,806,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,819,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,823,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,829,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,840,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,842,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,851,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,861,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,863,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,890,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",18,2377,48,27,1,2499,906,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,233,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",19,93,2,43,1,2499,248,1
