sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,408,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,428,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,438,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,445,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,467,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,469,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,473,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,511,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,530,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,58,2,8,1,346,570,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,243,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,286,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,287,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,291,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,320,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,339,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,345,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,356,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,384,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,395,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,396,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,401,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,406,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,445,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,467,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,473,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,477,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,486,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,494,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,530,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,541,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,59,2,9,1,346,548,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,190,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,193,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,283,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,284,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,287,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,307,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,320,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,339,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,344,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,356,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,363,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,372,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,390,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,399,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,409,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,423,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,428,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,429,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,445,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,457,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,475,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,477,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,486,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,491,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,511,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,522,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,60,2,10,1,346,610,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,246,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,313,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,320,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,321,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,339,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,390,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,395,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,432,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,438,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,442,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,445,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,457,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,464,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,467,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,469,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,486,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,491,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,494,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,515,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,522,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,530,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,61,2,11,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,223,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,281,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,287,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,372,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,383,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,384,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,388,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,395,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,406,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,407,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,409,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,429,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,438,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,441,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,445,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,447,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,457,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,467,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,475,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,490,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,491,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,62,2,12,1,346,506,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,223,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,316,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,339,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,345,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,364,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,372,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,380,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,388,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,390,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,395,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,399,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,407,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,409,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,422,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,442,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,445,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,467,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,470,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,473,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,475,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,490,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,524,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,571,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,63,2,13,1,346,587,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,307,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,308,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,327,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,363,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,364,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,372,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,387,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,394,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,395,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,399,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,409,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,423,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,426,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,429,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,447,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,457,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,463,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,64,2,14,1,346,524,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,270,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,301,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,344,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,349,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,372,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,393,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,399,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,406,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,409,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,423,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,447,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,457,8
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,463,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,491,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,510,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,65,2,15,1,346,525,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,450,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,500,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,508,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,525,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,557,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,566,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,576,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,579,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,586,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,590,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,614,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,640,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,651,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,653,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,662,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,663,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,683,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,684,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,86,2,36,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,527,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,557,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,579,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,586,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,590,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,621,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,623,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,640,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,651,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,653,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,662,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,663,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,670,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,676,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,700,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,709,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,722,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,725,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,731,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,733,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,734,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,738,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,87,2,37,1,346,785,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,549,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,614,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,621,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,647,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,649,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,651,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,653,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,663,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,676,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,683,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,700,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,701,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,704,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,709,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,722,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,725,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,732,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,734,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,749,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,758,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,88,2,38,1,346,762,1
