sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,267,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,274,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,281,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,286,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,291,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,292,12
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,297,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,305,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,309,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,334,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,366,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",684,684,14,34,1,2499,384,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,207,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,251,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,259,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,267,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,274,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,284,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,290,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,292,7
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,299,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,309,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,314,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,330,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,335,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,346,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,362,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,404,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,410,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",685,685,14,35,1,2499,462,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,226,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,259,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,274,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,284,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,292,7
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,297,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,299,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,301,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,305,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,309,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,314,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,326,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,328,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,335,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,341,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,351,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,366,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,373,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",686,686,14,36,1,2499,413,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,229,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,240,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,248,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,274,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,292,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,299,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,328,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,330,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,335,8
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,339,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,341,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,345,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,354,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,359,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,362,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,402,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",687,687,14,37,1,2499,421,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,267,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,274,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,284,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,288,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,292,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,299,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,309,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,325,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,327,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,328,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,336,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,341,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,347,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,362,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,365,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,373,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,397,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",688,688,14,38,1,2499,402,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,184,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,233,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,250,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,259,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,261,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,279,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,282,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,292,6
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,299,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,308,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,309,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,314,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,320,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,328,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,333,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,336,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,341,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,344,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,345,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,347,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",689,689,14,39,1,2499,362,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,222,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,244,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,248,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,280,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,282,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,285,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,288,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,292,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,305,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,328,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,329,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,330,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,336,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,341,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,347,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,351,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,354,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,362,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,366,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,402,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",690,690,14,40,1,2499,485,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,207,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,210,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,233,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,251,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,274,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,279,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,280,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,288,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,290,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,292,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,308,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,309,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,326,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,327,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,330,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,333,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,335,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,341,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,345,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,362,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,397,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,402,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,410,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,434,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",691,691,14,41,1,2499,474,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,206,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,274,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,282,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,307,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,309,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,314,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,328,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,330,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,335,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,339,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,341,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,343,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,344,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,351,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,354,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,402,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,410,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,416,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,430,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",692,692,14,42,1,2499,490,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,259,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,261,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,268,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,274,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,282,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,294,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,314,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,326,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,328,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,330,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,339,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,341,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,362,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,397,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,401,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,410,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,416,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,421,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,430,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",693,693,14,43,1,2499,516,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,212,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,243,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,300,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,313,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,328,6
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,330,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,336,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,345,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,351,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,354,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,359,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,362,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,365,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,401,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,402,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,410,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,411,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,421,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,430,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,439,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",694,694,14,44,1,2499,512,1
