sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,434,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,460,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,491,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2020,41,20,1,337,534,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,460,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,477,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,481,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,491,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,520,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,526,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,537,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,542,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,570,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,576,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2172,44,22,1,337,630,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,394,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,435,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,458,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,460,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,476,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,481,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,515,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,537,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,539,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,542,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,550,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,569,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,570,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,605,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2077,42,27,1,337,634,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,419,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,460,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,462,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,477,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,481,9
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,486,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,515,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,526,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1923,39,23,1,337,547,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,369,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,391,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,404,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,410,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,446,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,460,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,463,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,476,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,500,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1628,33,28,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,483,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,507,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,523,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,527,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,540,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,557,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,568,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,586,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,610,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,612,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1461,30,11,1,337,628,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,322,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,360,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,382,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,408,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,419,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,421,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,435,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,460,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,492,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,500,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1869,38,19,1,337,524,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,323,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,329,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,342,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,363,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,382,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,383,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,395,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,397,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,435,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,447,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,453,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,459,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,463,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,465,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,490,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,507,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1987,40,37,11,6,542,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,329,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,349,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,375,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,389,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,414,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,419,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,421,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,426,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,480,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,483,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,486,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,527,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,557,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1568,32,18,1,337,593,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,221,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,272,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,288,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,309,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,332,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,360,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2081,42,31,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,406,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,481,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,483,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,510,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,523,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,527,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,548,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,555,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,574,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,589,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,595,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,656,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1762,36,12,1,337,662,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,328,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,331,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,334,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,361,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,376,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,381,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,386,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,400,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,416,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,442,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,445,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,447,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,456,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,470,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,502,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,517,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,522,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,616,13,16,4,10,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,498,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,500,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1424,29,24,1,337,568,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,363,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,375,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1328,27,28,1,337,399,1
