sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,238,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,242,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,250,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,254,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,272,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,283,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,289,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,308,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2395,48,45,1,217,315,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,403,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,426,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,465,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,481,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,495,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,520,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,522,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,527,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,541,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,543,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,545,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,548,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,552,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,557,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,564,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,589,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,615,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,619,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,621,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,628,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,629,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,732,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,360,8,10,3,15,739,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,250,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,275,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,288,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,301,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,302,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,309,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,310,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,315,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,329,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,369,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,379,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,383,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,390,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,405,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,407,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,413,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,422,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,432,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,437,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,453,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,459,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,462,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2391,48,41,1,217,482,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,250,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,251,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,258,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,270,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,275,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,288,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,293,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,329,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,369,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,384,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,389,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,390,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,405,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,408,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,413,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,415,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,418,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,432,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,438,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,443,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,446,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,448,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,459,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2243,45,43,1,217,460,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,64,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,88,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,96,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,121,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,130,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,136,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,140,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,143,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,185,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,202,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,217,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,230,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,231,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,232,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,239,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,247,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,254,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,260,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,266,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,279,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,280,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,287,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,295,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,296,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,303,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,305,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2407,49,7,1,217,411,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,641,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,650,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,677,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,692,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,695,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,704,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,709,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,710,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,715,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,716,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,720,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,726,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,727,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,728,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,731,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,736,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,741,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,754,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,761,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,762,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,763,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,778,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,785,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,797,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,802,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1089,22,39,5,108,842,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,465,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,469,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,499,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,525,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,542,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,543,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,544,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,554,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,557,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,562,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,564,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,571,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,573,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,586,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,587,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,588,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,593,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,599,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,608,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,611,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,619,13,19,6,2,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,627,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,630,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,658,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,660,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,664,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,671,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,672,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,679,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,701,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,702,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,704,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,714,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,715,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,720,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,724,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,726,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,727,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,728,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,731,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,740,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,761,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,762,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,763,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,780,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1136,23,36,5,108,793,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,118,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,128,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,132,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,169,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,173,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,182,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,188,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,191,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,196,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,200,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,208,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,216,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,217,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,220,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,228,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,238,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,256,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,260,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,267,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,269,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,278,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,283,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,291,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,305,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,332,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,342,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,373,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,250,5,50,1,217,389,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,75,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,83,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,97,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,104,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,109,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,111,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,114,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,118,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,128,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,129,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,131,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,132,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,137,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,145,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,155,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,159,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,167,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,176,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,182,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,183,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,191,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,230,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,250,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,252,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,254,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2445,49,45,1,217,310,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,343,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,351,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1957,40,7,1,217,354,1
