sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1242,25,42,91,6,712,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1242,25,42,91,6,765,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,598,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,600,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,612,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,621,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,624,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,637,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,661,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,664,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,665,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,668,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,669,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,674,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,676,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,680,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,686,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,689,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,690,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,692,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,695,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,698,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,700,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,704,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,726,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,736,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,756,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,1243,25,43,91,6,828,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,528,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,604,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,612,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,646,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,652,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,659,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,664,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,668,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,674,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,676,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,682,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,689,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,690,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,697,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,700,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,709,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,711,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,718,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,738,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,741,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,743,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,750,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,755,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,765,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,1244,25,44,91,6,828,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,516,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,629,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,637,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,645,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,650,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,664,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,669,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,674,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,676,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,679,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,680,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,683,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,691,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,698,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,699,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,716,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,736,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,738,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,742,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,755,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,772,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,1249,25,49,99,1,773,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,329,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,330,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,372,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,375,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,378,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,379,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,385,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,386,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,406,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,415,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,416,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,421,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,438,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,454,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,455,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,463,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,479,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,513,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,521,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,522,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,527,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,528,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,1257,26,7,95,3,545,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,5,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,15,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,16,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,38,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,45,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,62,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,63,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,68,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,70,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,79,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,87,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,93,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,100,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,101,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,102,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,106,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,111,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,115,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,128,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,131,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,138,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,140,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,141,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,148,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,157,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,165,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,1272,26,22,96,2,270,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,46,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,77,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,79,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,84,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,86,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,87,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,93,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,94,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,96,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,103,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,106,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,110,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,111,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,112,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,113,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,116,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,129,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,140,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,145,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,146,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,147,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,148,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,153,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,156,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,165,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,172,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,173,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,188,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,209,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",209,1277,26,27,93,4,254,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,433,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,505,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,516,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,536,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,539,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,565,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,572,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,598,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,600,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,606,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,612,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,618,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,636,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,637,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,650,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,654,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,658,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,664,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,666,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,669,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,674,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,680,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,711,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,718,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",210,1291,26,41,100,1,755,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,555,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,561,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,567,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,577,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,598,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,626,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,636,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,637,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,645,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,650,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,652,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,653,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,664,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,669,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,674,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,677,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,692,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,695,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,698,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,703,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,711,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,718,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,726,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,736,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",211,1293,26,43,91,6,764,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,565,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,594,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,632,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,636,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,646,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,657,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,664,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,665,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,666,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,668,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,674,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,676,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,677,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,680,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,686,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,692,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,697,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,699,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,708,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,716,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,718,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,736,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,747,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,753,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",212,1295,26,45,101,1,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1324,27,24,102,1,19,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1324,27,24,102,1,31,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1324,27,24,102,1,32,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1324,27,24,102,1,40,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1324,27,24,102,1,45,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1324,27,24,102,1,56,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",213,1324,27,24,102,1,63,1
