sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",21,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",24,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",35,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",58,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",62,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",75,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",76,4,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",84,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",86,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",102,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",111,2,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",113,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,2,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",120,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",123,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",132,2,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",142,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",143,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",151,3,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",152,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",174,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",180,2,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",182,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",193,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",202,1,2
133,2298,46,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",226,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",18,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",21,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",25,4,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",38,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",43,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",49,2,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,2,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",58,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",68,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",73,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",74,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",75,3,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",78,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,2,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",84,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",86,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",88,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",95,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",96,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",102,3,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",118,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",125,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",128,2,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",129,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",141,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",153,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",236,1,2
134,2300,46,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",245,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",8,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",12,2,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",16,2,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",19,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",20,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",21,2,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",27,4,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",32,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",38,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",43,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",44,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",48,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",49,2,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",53,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",55,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",58,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",69,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",76,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,2,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,2,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",98,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",127,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",132,1,2
135,2301,47,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",141,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",9,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",12,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",20,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",24,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",27,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",31,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",41,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",44,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",48,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,3,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",56,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",59,3,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",74,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",86,2,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",90,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",95,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",103,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",109,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,4,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",129,3,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",132,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",142,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",145,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",155,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",177,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",183,1,2
136,2303,47,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",247,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",18,2,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,3,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",58,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",61,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",69,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,3,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",104,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",114,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",130,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",132,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",134,2,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",136,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",151,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",160,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",161,4,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",169,2,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",215,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",228,2,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",231,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",242,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",247,3,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",264,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",277,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",295,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",296,1,2
137,2305,47,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",310,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",669,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",711,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,6,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",715,2,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",717,3,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,2,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",737,2,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",741,2,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",750,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",756,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,2,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",780,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",800,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",806,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",807,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",808,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",809,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",823,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",866,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",877,1,2
138,2333,47,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",891,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",616,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",631,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",676,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,2,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,5,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",711,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",717,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",740,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",741,2,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",751,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",772,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",780,1,2
139,2335,47,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",787,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",389,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",432,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",440,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",467,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",478,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",482,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",503,2,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",526,2,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",573,2,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",576,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",586,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",590,3,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",604,4,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",634,2,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",646,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",647,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,2,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,2,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",700,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",715,2,2
140,2337,47,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",793,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",355,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",402,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",405,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",407,3,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",408,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",418,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",432,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",440,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",443,5,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",448,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",459,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",460,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",462,2,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",482,4,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",491,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",503,4,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",510,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",525,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
141,2339,47,39,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",590,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",256,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",259,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",267,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",315,2,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",363,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",379,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",383,4,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",384,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",390,3,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",407,4,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",408,2,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",413,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",421,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",422,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",432,3,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",433,2,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",443,2,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",448,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",459,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",462,1,2
142,2341,47,41,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",482,2,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",167,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",182,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",208,2,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",250,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",267,2,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",270,2,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",272,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",277,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",288,1,2
