sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,452,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,455,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,458,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,470,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,474,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,485,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,492,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,497,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1764,36,14,123,2,554,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,56,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,64,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,90,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,93,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,111,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,116,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,139,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,148,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,149,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,152,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,156,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,172,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,188,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,194,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,199,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,221,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,223,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,265,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,267,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,287,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,323,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,352,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,609,13,9,28,12,375,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,301,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,347,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,348,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,351,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,356,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,360,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,361,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,372,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,385,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,393,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,406,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,413,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,414,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,420,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,430,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,449,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,454,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,482,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,519,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2139,43,39,148,2,560,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,353,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,396,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,434,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,438,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,452,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,457,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,461,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,470,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,471,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,474,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,481,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,492,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,497,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,500,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,508,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,515,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,526,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,531,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,551,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,563,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,748,15,48,51,1,590,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,287,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,356,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,357,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,364,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,381,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,384,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,399,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,407,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,430,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,438,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,440,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,457,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,458,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,470,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,490,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,491,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,494,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,503,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,516,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,525,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,527,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,533,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,537,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,450,9,50,26,3,540,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,39,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,47,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,50,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,53,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,60,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,67,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,84,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,92,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,112,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,118,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,120,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,122,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,132,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,133,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,146,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,147,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,149,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,150,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,153,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,161,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,162,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,170,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,182,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,187,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,197,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,367,8,17,23,6,262,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,276,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,283,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,302,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,305,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,319,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,324,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,328,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,332,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,334,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,338,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,339,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,345,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,348,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,361,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,379,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,384,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,395,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,407,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,408,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,412,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,435,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,452,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,831,17,31,59,1,506,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,378,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,411,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,413,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,432,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,433,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,452,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,462,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,472,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,474,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,476,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,482,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,486,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,496,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,504,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,521,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,548,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,551,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,552,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,587,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1655,34,5,115,7,595,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,439,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,456,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,457,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,466,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,473,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,476,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,477,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,484,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,487,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,492,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,498,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,500,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,508,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,513,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,516,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,526,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,527,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,551,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,560,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,563,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,575,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,578,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,802,17,2,57,4,601,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,282,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,347,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,389,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,398,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,409,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,411,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,420,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,424,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,428,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,430,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,459,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,460,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,461,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,472,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,474,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,476,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,478,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,488,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,494,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,498,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,506,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,509,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,149,2,524,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,237,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,352,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,357,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,373,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,413,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,424,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,428,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,434,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,441,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,444,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,455,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,461,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,470,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2265,46,15,155,4,487,1
