sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1378,28,28,5,285,500,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,392,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,397,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,401,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,407,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,419,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,422,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,435,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,436,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,448,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,449,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,451,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,460,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,465,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,469,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,485,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,487,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,488,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,490,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,491,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,493,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,496,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,540,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,720,15,20,5,285,545,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,351,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,373,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,383,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,412,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,440,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,449,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,452,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,458,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,460,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,464,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,465,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,469,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,481,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,488,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,508,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,509,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,510,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,512,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,528,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,543,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,551,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,553,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,563,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,568,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,588,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,619,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,646,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1014,21,14,5,285,657,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,368,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,385,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,418,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,421,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,425,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,427,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,441,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,451,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,460,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,464,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,465,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,467,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,468,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,475,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,479,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,488,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,489,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,492,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,493,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,516,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,522,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,523,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,528,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,536,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,569,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,578,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,770,16,20,5,285,585,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,401,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,426,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,430,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,454,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,460,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,467,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,468,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,469,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,473,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,479,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,481,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,485,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,488,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,492,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,496,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,500,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,508,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,514,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,527,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,532,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,766,16,16,5,285,541,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,511,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,533,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,537,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,553,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,556,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,575,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,581,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,583,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,585,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,588,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,589,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,594,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,601,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,602,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,605,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,618,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,620,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,623,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1733,35,33,10,13,644,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,578,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,593,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,603,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,633,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,669,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,679,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,693,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,694,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,701,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,708,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,709,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,721,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,722,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,725,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,735,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,749,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,765,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,794,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,797,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,814,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,829,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,835,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,829,17,29,5,285,836,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,626,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,646,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,651,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,670,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,676,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,679,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,680,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,698,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,705,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,709,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,718,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,722,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,725,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,749,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,761,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,765,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,778,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,780,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,794,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,795,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,797,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,802,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,844,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,777,16,27,5,285,852,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,418,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,421,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,426,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,427,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,433,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,448,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,452,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,468,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,484,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,485,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,486,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,487,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,492,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,493,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,502,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,507,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,508,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,509,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,514,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,516,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,523,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,527,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,539,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,543,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,544,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,578,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,922,19,22,5,285,593,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,504,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,521,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,533,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,544,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,566,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,571,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,586,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,588,5
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,589,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,606,4
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,616,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,620,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,623,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,627,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,631,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,644,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,697,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1641,33,41,11,1,762,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,191,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,240,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,253,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,262,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,265,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,279,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,280,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,284,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,287,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,301,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,319,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,320,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,334,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,357,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,358,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,364,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,368,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,371,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,381,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,395,3
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,417,2
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,418,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,426,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,431,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,449,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,452,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,460,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,464,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,509,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,571,1
68,558,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1166,24,16,5,285,591,1
