sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",500,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",516,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",539,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",540,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",552,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",564,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",577,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",580,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",599,5,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",601,2,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",621,7,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",653,2,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",656,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",657,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",659,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",665,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",671,1,2
1,2433,49,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",700,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",381,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",454,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",459,2,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",481,3,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",493,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",495,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",501,3,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",521,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",524,2,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",528,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",531,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",534,2,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",548,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",551,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",555,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",557,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",568,2,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",573,2,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,2,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",596,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",601,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",612,1,2
2,1136,23,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",694,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,2,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",515,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",516,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",527,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",534,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",536,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",551,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",557,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",567,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,4,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,4,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",575,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,4,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",589,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",602,6,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",611,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",620,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",636,2,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",637,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",653,1,2
3,536,11,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",668,2,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",329,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",382,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",403,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",422,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",429,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",447,2,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,2,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",457,2,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",469,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,2,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,3,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",490,2,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,7,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",509,4,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",531,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",540,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",543,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",552,3,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",557,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",576,2,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",577,1,2
4,2387,48,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",629,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",317,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",436,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",439,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",440,2,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",447,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",448,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",457,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",460,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,2,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",475,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,4,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",496,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",509,4,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",529,2,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",531,4,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",543,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",546,4,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",611,1,2
5,2487,50,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",657,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",383,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",397,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",437,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",446,3,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",451,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",452,2,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,4,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",460,2,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",462,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,2,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",469,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",483,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",496,3,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",510,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",513,5,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",516,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",527,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",541,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",549,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",561,1,2
6,592,12,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",352,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",363,2,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",397,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",399,2,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",408,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",422,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",423,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",437,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,2,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",460,2,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",467,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",468,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",469,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",485,2,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",496,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",513,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",516,1,2
7,493,10,43,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",561,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",552,2,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",557,2,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",566,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",577,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",583,5,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",599,2,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",601,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",611,3,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",621,4,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",628,3,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",652,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",656,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",657,2,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",671,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",697,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",718,3,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",722,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",728,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",737,1,2
8,2434,49,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",777,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",411,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",422,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",425,3,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",448,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,2,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",481,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",496,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",510,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",513,3,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",515,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",524,5,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",532,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",537,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",538,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",549,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",551,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",554,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",561,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,2,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",609,1,2
9,988,20,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",613,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",425,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",437,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",438,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",442,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",448,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",454,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",459,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",480,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,2,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",492,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",493,2,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",496,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",505,2,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,3,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",515,2,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",524,4,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",526,2,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",550,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",551,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",556,2,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,2,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",581,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",588,2,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",595,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",659,1,2
10,730,15,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",670,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",364,2,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",381,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",438,3,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,3,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",479,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",481,2,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,3,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",492,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",506,2,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",512,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",515,2,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",524,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",528,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",536,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",547,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",553,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,1,2
11,985,20,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",438,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",513,3,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",547,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",548,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",556,3,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",566,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",567,2,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,3,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",575,2,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",589,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",594,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",601,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",602,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",609,1,2
12,738,15,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",650,2,2
