sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,550,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,563,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,755,16,5,1,326,569,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,241,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,244,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,252,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,257,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,268,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,304,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,311,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,325,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,328,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,335,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,338,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,350,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,443,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,205,5,5,1,326,589,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,407,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,411,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,475,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,496,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,499,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,500,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,511,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,538,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,547,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,548,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,564,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,566,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,571,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,593,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,599,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,612,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,641,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,645,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,679,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,710,15,10,1,326,700,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,471,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,502,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,522,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,532,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,539,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,547,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,561,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,567,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,570,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,593,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,599,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,612,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,614,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,645,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,648,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,651,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,653,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,657,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,668,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,684,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,732,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,566,12,16,1,326,810,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,201,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,224,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,229,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,237,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,248,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,249,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,255,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,271,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,284,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,285,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,307,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,311,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,314,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,325,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,258,6,8,1,326,351,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,544,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,552,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,579,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,588,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,645,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,648,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,651,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,657,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,660,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,663,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,668,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,669,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,670,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,684,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,691,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,692,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,697,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,700,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,712,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,713,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,719,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,724,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,768,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,794,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,865,18,15,1,326,808,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,370,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,373,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,384,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,388,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,402,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,408,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,411,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,427,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,435,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,452,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,468,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,490,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,495,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,496,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,521,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,538,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,544,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1011,21,11,1,326,547,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,224,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,235,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,259,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,284,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,307,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,333,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,341,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,362,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,395,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,401,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,431,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,449,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,512,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,109,3,9,1,326,531,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,381,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,392,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,440,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,468,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,470,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,482,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,497,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,506,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,513,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,517,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,536,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,541,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,544,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,547,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,550,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,554,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,560,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,566,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,579,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,959,20,9,7,1,588,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,625,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,649,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,663,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,668,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,672,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,682,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,683,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,686,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,703,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,723,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,731,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,759,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",1,1320,27,20,9,28,794,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,449,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,452,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,455,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,464,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,495,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,497,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,501,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,502,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,516,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,517,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,531,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,539,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,543,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,554,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,575,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",2,167,4,17,1,326,641,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,442,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,443,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,451,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,464,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,479,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,480,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,500,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,512,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,516,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,531,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,535,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,539,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,571,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,574,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",3,2461,50,11,1,326,594,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,201,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,229,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,244,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,245,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,248,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,311,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,352,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",4,359,8,9,1,326,360,4
