sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,905,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,918,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,921,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,935,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,302,7,2,1,275,955,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,669,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,687,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,698,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,700,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,718,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,726,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,729,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,737,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,758,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,767,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,773,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,778,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,780,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,793,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,805,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,806,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,819,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,834,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,838,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,846,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,355,8,5,1,275,870,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,754,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,770,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,781,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,798,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,815,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,828,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,832,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,843,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,864,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,869,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,870,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,874,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,883,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,892,7
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,893,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,905,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,910,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,913,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,8,1,8,1,275,935,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,473,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,487,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,490,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,494,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,498,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,503,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,508,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,512,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,529,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,532,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,541,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,543,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,547,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,560,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,564,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,625,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,629,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,634,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,681,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2106,43,6,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,494,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,499,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,500,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,530,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,532,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,541,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,560,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,564,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,586,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,591,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,592,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,606,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,625,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,629,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,633,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,634,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,639,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,642,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,646,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,666,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,671,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,674,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,676,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,679,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,703,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,722,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,745,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2254,46,4,1,275,762,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,564,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,661,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,671,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,675,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,679,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,681,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,684,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,721,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,722,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,730,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,736,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,751,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,754,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,776,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,778,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,793,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,798,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,808,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,839,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,884,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,52,2,2,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,666,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,669,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,674,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,686,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,687,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,721,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,737,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,744,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,745,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,747,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,770,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,775,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,777,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,787,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,808,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,819,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,823,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,829,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,838,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,852,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,869,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,884,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,898,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,951,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2310,47,10,1,275,966,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,665,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,707,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,719,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,730,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,736,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,744,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,748,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,754,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,764,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,767,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,784,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,785,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,790,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,804,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,816,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,831,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,832,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,834,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,861,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,883,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,5,1,5,1,275,893,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,165,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,174,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,179,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,196,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,216,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,232,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,234,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,236,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,238,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,241,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,244,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,247,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,250,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,257,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,265,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,266,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,270,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,279,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,293,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,314,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,315,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,331,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,337,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,356,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1291,26,41,8,10,387,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,764,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,784,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,803,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,842,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,844,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,846,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,853,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,854,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,863,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,867,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,870,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,882,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,883,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,887,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,890,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,893,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,896,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,902,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,903,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,918,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,921,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,923,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,930,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,936,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,945,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,951,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,250,5,50,1,275,999,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,1,275,622,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,1,275,635,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,1,275,638,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,1,275,649,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,1,275,660,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2164,44,14,1,275,661,1
