sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,754,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,757,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,763,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,765,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,777,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,789,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,790,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,805,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,807,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,813,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,818,8
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",151,301,7,1,1,2499,842,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,611,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,613,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,633,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,639,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,658,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,662,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,669,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,674,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,694,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,704,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,707,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,713,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,714,6
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,728,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,734,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,751,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,754,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,757,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,763,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,813,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",152,303,7,3,1,2499,818,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,531,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,579,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,580,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,583,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,624,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,632,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,641,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,651,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,669,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,685,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,694,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,699,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,707,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,709,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,713,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,714,7
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,718,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,722,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,724,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,728,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,731,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,734,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,747,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,751,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",153,305,7,5,1,2499,754,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,531,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,580,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,606,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,613,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,624,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,629,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,632,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,633,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,636,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,639,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,646,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,647,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,650,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,651,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,658,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,669,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,675,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,686,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,689,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,692,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,694,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,704,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,705,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,709,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,714,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,718,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,722,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,752,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",154,307,7,7,1,2499,763,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,465,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,505,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,523,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,538,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,540,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,547,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,548,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,580,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,597,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,605,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,611,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,612,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,613,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,616,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,621,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,624,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,633,5
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,636,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,641,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,647,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,650,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,651,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,669,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,692,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",155,309,7,9,1,2499,714,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,415,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,465,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,505,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,514,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,523,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,526,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,538,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,545,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,548,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,551,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,573,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,580,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,597,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,601,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,602,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,605,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,606,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,608,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,612,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,613,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,624,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,636,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,685,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,689,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,692,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",156,311,7,11,1,2499,714,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,363,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,373,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,432,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,445,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,447,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,459,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,471,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,500,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,505,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,523,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,526,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,531,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,538,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,545,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,548,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,557,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,570,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,578,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,580,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,601,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,621,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,624,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,632,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,686,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",157,313,7,13,1,2499,714,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,199,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,205,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,226,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,228,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,244,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,246,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,252,6
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,262,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,272,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,283,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,287,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,303,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,304,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,308,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,324,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,330,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,355,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,359,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,363,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,378,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,425,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,447,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,471,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,505,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",158,315,7,15,1,2499,523,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,158,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,179,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,196,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,203,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,214,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,217,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,219,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,225,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,226,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,236,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,242,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,244,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,246,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,247,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,248,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,252,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,258,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,262,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,271,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,275,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,283,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,287,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,289,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,297,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,323,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,324,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",159,317,7,17,1,2499,367,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,140,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,148,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,158,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,159,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,183,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,189,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,196,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,205,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,215,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,219,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,222,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",160,319,7,19,1,2499,225,2
