sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,537,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,547,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,549,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,560,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,566,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,582,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,585,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,594,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,595,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,615,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,1,375,623,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,436,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,456,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,460,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,490,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,492,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,493,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,501,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,515,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,518,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,519,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,537,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,559,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,560,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,564,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,570,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,571,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,580,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,606,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,620,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,641,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,679,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2370,48,20,1,375,704,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,325,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,467,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,470,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,490,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,493,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,499,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,515,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,518,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,530,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,536,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,537,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,559,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,565,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,566,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,570,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,580,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,606,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,621,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2371,48,21,1,375,641,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,198,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,221,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,230,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,243,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,255,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,260,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,269,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,276,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,283,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,289,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,300,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,306,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,313,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,320,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,323,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,325,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,335,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,343,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,356,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,370,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,371,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,400,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,404,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2413,49,13,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,260,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,289,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,306,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,309,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,313,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,349,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,357,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,358,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,359,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,365,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,371,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,372,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,377,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,403,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,407,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,408,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,410,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,417,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,456,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2414,49,14,1,375,490,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,289,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,308,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,313,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,325,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,357,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,360,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,413,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,415,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,437,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,456,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,470,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,486,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,490,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",360,2415,49,15,1,375,545,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,313,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,341,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,358,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,364,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,408,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,410,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,413,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,421,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,456,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,484,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,490,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,501,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",361,2416,49,16,1,375,559,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,351,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,362,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,436,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,456,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,461,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,465,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,470,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,490,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,493,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,500,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,513,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,517,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,527,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,545,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,547,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,559,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,560,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,564,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,566,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",362,2417,49,17,1,375,585,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,343,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,383,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,401,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,403,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,430,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,467,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,480,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,486,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,490,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,493,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,518,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,523,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,526,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,536,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,551,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,564,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,566,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,567,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,594,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,606,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",363,2418,49,18,1,375,650,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,465,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,480,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,484,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,486,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,492,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,493,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,500,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,501,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,518,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,523,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,526,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,546,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,560,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,562,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,564,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,566,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",364,2419,49,19,1,375,568,1
