sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,339,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,376,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,399,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,405,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,426,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,441,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,482,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,489,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,505,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,507,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,513,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,514,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,517,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,528,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,529,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,548,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,550,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,551,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,554,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,557,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,562,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,569,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,572,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,577,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,604,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,630,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,655,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1315,27,15,93,4,668,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,352,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,355,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,364,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,366,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,376,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,377,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,379,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,380,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,394,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,402,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,403,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,433,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,445,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,446,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,452,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,456,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,459,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,460,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,464,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,465,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,467,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,487,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,493,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,525,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,528,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,562,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,569,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,572,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1464,30,14,102,11,607,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,715,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,765,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,800,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,824,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,833,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,835,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,836,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,838,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,840,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,843,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,850,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,855,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,864,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,868,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,877,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,898,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,900,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,904,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,906,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,911,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,921,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,925,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,926,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,938,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,942,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,946,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,957,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1177,24,27,85,3,982,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,284,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,343,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,413,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,415,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,420,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,424,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,428,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,437,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,439,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,445,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,446,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,453,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,463,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,470,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,525,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,530,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,540,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,547,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,553,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1943,39,43,135,1,556,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,5,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,10,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,11,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,25,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,30,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,42,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,44,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,45,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,48,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,51,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,53,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,56,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,60,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,65,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,81,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,83,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,93,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,99,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,103,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,109,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,115,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,139,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,140,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,143,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,151,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,156,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,162,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,194,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1951,40,1,136,1,242,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,5,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,11,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,21,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,29,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,30,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,36,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,44,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,49,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,53,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,58,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,65,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,69,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,74,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,77,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,79,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,83,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,87,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,89,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,90,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,92,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,95,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,98,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,104,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,110,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,124,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,127,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1757,36,7,122,4,177,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,172,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,244,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,263,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,269,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,295,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,296,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,306,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,318,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,329,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,332,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,337,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,340,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,344,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,350,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,359,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,360,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,378,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,385,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,387,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,390,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,414,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,421,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,422,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,467,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,489,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,532,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2069,42,19,142,2,572,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,508,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,516,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,527,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,544,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,556,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,567,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,584,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,585,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,588,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,607,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,619,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,624,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,629,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,639,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,649,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,673,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,674,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,680,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,689,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2133,43,33,144,5,739,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,313,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,355,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,380,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,382,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,383,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,384,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,390,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,401,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,408,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,420,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,422,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,428,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,431,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,433,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,437,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,447,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,450,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,455,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,460,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,461,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,475,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,476,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,488,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,494,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,514,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,905,19,5,66,8,570,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,607,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,680,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,700,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,713,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,722,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,626,13,26,44,1,723,3
