sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,447,2,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,454,1,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,457,1,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,466,2,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,492,1,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,498,1,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,508,2,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,520,3,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,521,1,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,530,2,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,559,1,2
142,2292,46,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,577,2,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,186,2,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,220,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,238,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,241,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,261,3,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,287,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,298,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,301,2,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,303,2,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,306,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,318,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,322,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,323,3,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,333,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,335,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,341,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,345,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,351,6,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,374,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,405,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,415,4,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,425,2,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,444,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,492,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,506,1,2
143,2294,46,44,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,555,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,5,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,18,3,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,28,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,46,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,47,2,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,58,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,69,5,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,72,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,77,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,78,2,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,81,2,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,93,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,96,3,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,108,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,112,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,122,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,125,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,127,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,131,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,132,4,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,141,5,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,150,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,152,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,169,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,171,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,268,1,2
144,2305,47,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,320,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,402,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,423,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,452,2,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,469,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,500,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,517,3,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,524,3,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,525,6,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,526,3,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,535,2,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,543,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,546,2,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,557,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,601,4,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,615,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,619,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,639,1,2
145,2315,47,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,669,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,661,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,669,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,720,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,730,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,762,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,768,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,772,3,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,773,2,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,783,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,784,2,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,785,2,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,794,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,797,2,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,800,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,809,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,812,2,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,815,2,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,821,3,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,828,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,844,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,863,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,871,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,902,1,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,905,2,2
146,2321,47,21,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,918,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,701,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,762,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,768,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,783,2,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,785,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,787,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,794,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,809,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,811,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,812,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,815,2,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,821,7,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,836,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,840,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,845,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,857,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,866,2,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,874,4,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,876,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,885,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,887,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,890,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,900,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,905,1,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,920,2,2
147,2323,47,23,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,932,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,577,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,688,2,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,719,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,2,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,749,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,762,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,765,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,780,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,782,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,785,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,790,2,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,809,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,812,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,815,5,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,835,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,836,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,839,4,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,852,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,862,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,866,2,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,876,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,896,1,2
148,2325,47,25,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,949,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,323,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,386,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,415,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,425,2,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,428,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,431,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,437,2,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,439,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,441,2,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,442,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,454,2,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,457,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,463,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,466,2,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,472,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,486,2,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,493,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,506,3,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,518,3,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,520,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,530,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,533,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,540,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,549,1,2
149,2341,47,41,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,602,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,24,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,28,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,29,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,40,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,41,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,58,2,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,64,2,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,69,2,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,76,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,77,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,81,2,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,83,4,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,85,2,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,92,3,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,93,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,99,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,115,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,131,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,132,3,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,133,2,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,141,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,144,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,147,1,2
150,2354,48,4,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,152,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,4,3,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,15,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,28,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,29,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,43,2,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,46,2,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,47,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,48,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,61,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,2,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,77,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,78,2,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,82,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,83,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,92,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,100,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,109,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,110,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,114,2,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,115,2,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,119,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,122,4,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,131,3,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,141,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,150,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,152,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,157,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,191,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,201,1,2
151,2356,48,6,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,309,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,4,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,41,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,54,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,2,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,93,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,95,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,128,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,131,3,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,133,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,140,2,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,141,5,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,147,2,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,148,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,150,3,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,153,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,167,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,171,2,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,172,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,174,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,183,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,191,2,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,198,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,199,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,215,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,217,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,234,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,268,1,2
152,2360,48,10,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,315,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,9,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,93,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,103,2,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,121,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,127,2,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,143,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,148,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,150,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,173,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,174,2,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,182,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,191,3,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,216,4,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,217,2,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,232,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,246,2,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,258,3,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,293,3,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,297,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,328,1,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,353,2,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,359,1,2
