sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
278,1883,38,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,1,2
278,1883,38,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,2,2
278,1883,38,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,2,2
278,1883,38,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
278,1883,38,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
278,1883,38,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",568,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",247,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,2,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",316,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",341,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,2,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",370,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,5,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,3,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,3,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",429,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",437,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",438,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,2,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
279,1884,38,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",504,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",226,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",281,2,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",283,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",300,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",343,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",370,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",373,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,4,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",440,2,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",442,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,2,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,3,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
280,1885,38,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",281,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",363,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",370,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",376,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",440,4,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",442,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,1,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",506,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
281,1886,38,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",589,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",268,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",281,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",285,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",308,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",311,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",330,2,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,3,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,3,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,2,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,2,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",391,2,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",442,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",506,2,2
282,1887,38,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",221,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",223,2,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",226,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",242,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",257,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",263,2,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",268,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",283,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",294,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",308,2,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",316,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",322,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",333,4,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",336,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",345,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",370,2,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",377,1,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,3,2
283,1888,38,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",216,3,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",221,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",223,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",226,4,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",241,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",242,2,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",290,2,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",300,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",302,2,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",303,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",304,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,3,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",315,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,2,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",343,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",345,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,2,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
284,1890,38,40,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",211,2,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",281,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",287,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",298,2,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",307,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",311,2,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",312,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,3,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",326,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",336,3,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",342,3,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",343,2,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",345,3,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,2,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",383,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",385,1,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,4,2
285,1898,38,48,11,2,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",275,3,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",331,2,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",334,3,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,2,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,3,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",351,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",352,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",362,4,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",363,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,3,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",394,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",422,3,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,2,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",432,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",438,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",439,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",451,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",514,1,2
286,1925,39,25,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",302,2,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",334,2,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",351,4,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",362,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,2,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",373,2,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",376,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",378,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",385,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",394,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",395,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",419,5,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",422,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",426,3,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",432,2,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",437,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",443,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,1,2
287,1926,39,26,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",294,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",316,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",331,2,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",351,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",352,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",363,3,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",364,2,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,3,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,2,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,2,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",391,2,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",394,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",419,2,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",422,3,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",426,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",429,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",432,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",439,2,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",442,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",443,2,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,1,2
288,1927,39,27,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,2,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,2,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",394,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",395,2,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",406,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",422,4,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",451,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,2,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,2,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,3,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",483,2,2
