sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,640,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,642,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,649,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,672,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,678,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,679,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,680,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,683,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,693,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,700,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,706,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,708,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,711,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,712,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,713,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,732,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,733,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,743,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,755,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,767,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,770,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,774,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,790,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,795,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,816,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,820,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,2245,45,45,1,2499,858,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,80,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,105,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,108,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,122,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,146,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,159,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,163,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,164,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,172,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,184,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,190,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,193,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,202,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,205,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,215,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,222,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,225,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,226,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,228,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,234,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,236,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,243,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,245,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,247,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,250,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,252,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,255,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,266,4
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1529,31,29,1,2499,301,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,187,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,215,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,229,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,236,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,245,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,270,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,300,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,305,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,313,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,343,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,356,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,369,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,396,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,411,4
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,414,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,424,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,428,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,429,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,438,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,441,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,464,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,469,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,476,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,490,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,494,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,498,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,507,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,538,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,543,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,2187,44,37,1,2499,606,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,248,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,286,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,329,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,333,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,337,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,341,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,352,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,362,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,364,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,371,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,373,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,374,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,388,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,389,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,405,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,407,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,410,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,411,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,412,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,414,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,419,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,423,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,429,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,430,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,437,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,442,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,452,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,453,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,489,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,494,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,499,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1761,36,11,1,2499,517,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,172,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,208,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,218,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,226,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,240,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,243,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,285,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,290,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,293,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,294,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,300,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,302,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,305,4
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,310,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,318,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,330,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,356,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,370,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,371,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,376,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,381,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,386,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,406,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,427,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,459,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,461,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,502,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,508,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1226,25,26,1,2499,509,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,123,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,152,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,166,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,173,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,190,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,200,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,207,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,221,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,225,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,228,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,241,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,243,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,245,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,251,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,258,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,266,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,270,4
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,278,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,292,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,300,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,316,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,333,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,334,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,357,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,360,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",23,1495,30,45,1,2499,470,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,60,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,81,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,88,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,114,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,115,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,134,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,136,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,151,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,156,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,163,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,166,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,175,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,176,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,179,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,184,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,185,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,187,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,190,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,199,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,208,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,227,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,229,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,231,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,234,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,236,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,238,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,240,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,244,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,263,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,270,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",24,1683,34,33,1,2499,285,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,319,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,349,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,355,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,359,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,381,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,394,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,406,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,407,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,408,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,410,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,416,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,437,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,440,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,441,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,450,3
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,468,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,479,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,482,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,489,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,497,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,498,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,500,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,504,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,529,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,530,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,538,2
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,546,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,557,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,560,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,571,1
77,209,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",25,1911,39,11,1,2499,580,2
