sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,470,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,486,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,489,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,494,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,511,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,512,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,515,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,526,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,531,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,533,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,542,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,543,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,556,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,568,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,574,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,576,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",39,1041,21,41,7,109,666,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,364,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,431,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,445,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,450,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,454,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,459,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,485,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,489,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,512,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,513,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,515,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,531,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,532,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,533,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,542,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",40,1042,21,42,7,109,574,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,369,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,393,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,399,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,405,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,450,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,454,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,483,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,493,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,494,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,503,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,513,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,515,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,522,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,526,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,533,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,541,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,542,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,543,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,568,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,574,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",41,1043,21,43,7,109,576,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,425,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,439,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,445,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,454,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,475,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,485,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,489,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,493,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,503,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,513,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,522,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,526,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,527,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,533,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,539,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,543,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,559,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,1044,21,44,7,109,562,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,396,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,425,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,437,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,441,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,445,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,449,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,474,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,485,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,489,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,493,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,500,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,503,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,511,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,513,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,515,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,522,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,531,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,532,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,542,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,543,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,546,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,1045,21,45,7,109,567,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,364,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,396,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,425,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,437,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,452,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,454,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,470,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,475,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,490,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,496,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,503,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,516,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,522,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,531,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,533,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,1046,21,46,7,109,562,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,425,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,439,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,445,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,447,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,452,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,454,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,474,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,475,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,477,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,478,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,485,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,486,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,488,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,489,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,498,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,503,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,515,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,522,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,527,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,542,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,553,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,1047,21,47,7,109,568,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,389,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,391,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,437,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,445,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,452,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,454,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,477,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,479,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,483,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,485,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,503,8
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,508,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,513,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,522,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,526,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,527,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,529,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,532,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,540,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,1048,21,48,7,109,543,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,391,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,437,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,445,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,467,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,479,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,485,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,486,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,488,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,500,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,503,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,526,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,529,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,532,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,539,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,543,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,556,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,568,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,1049,21,49,7,109,607,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,479,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,485,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,488,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,498,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,500,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,508,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,522,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,526,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,529,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,532,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,533,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,539,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,542,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,543,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,553,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,556,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,559,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,574,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,586,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,597,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,618,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,634,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,1050,21,50,7,109,649,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,398,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,402,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,445,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,452,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,454,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,483,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,489,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,494,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,500,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,503,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,506,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,513,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,1092,22,42,7,109,522,4
