sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,486,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,489,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,491,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,494,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,503,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,505,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,517,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,519,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,523,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,548,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,549,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,554,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,558,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,398,8,48,28,1,611,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,308,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,339,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,345,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,383,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,402,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,405,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,411,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,421,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,424,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,451,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,452,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,455,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,456,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,478,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,486,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,490,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,498,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,502,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,516,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,411,9,11,16,6,562,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,289,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,345,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,371,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,402,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,410,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,411,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,416,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,421,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,426,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,443,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,451,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,454,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,455,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,458,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,477,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,478,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,479,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,481,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,499,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,516,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,519,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,527,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,532,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,415,9,15,24,5,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,432,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,443,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,449,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,464,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,468,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,499,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,507,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,517,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,534,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,536,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,539,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,541,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,553,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,554,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,559,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,560,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,562,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,580,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,590,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,591,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,433,9,33,30,2,614,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,439,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,466,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,480,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,494,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,517,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,519,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,534,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,541,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,549,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,554,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,558,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,31,1,560,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,309,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,339,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,373,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,399,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,402,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,410,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,416,6
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,421,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,426,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,427,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,432,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,448,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,464,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,468,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,473,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,482,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,491,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,497,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,515,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,517,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,519,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,539,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,478,10,28,34,1,574,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,413,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,464,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,466,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,468,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,497,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,503,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,517,6
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,519,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,536,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,541,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,549,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,560,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,486,10,36,35,1,580,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,366,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,402,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,413,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,456,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,466,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,468,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,478,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,479,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,484,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,489,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,494,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,509,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,511,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,515,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,517,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,519,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,523,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,541,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,599,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,631,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,490,10,40,36,6,648,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,456,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,466,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,470,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,479,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,486,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,491,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,494,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,498,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,499,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,505,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,515,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,516,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,518,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,523,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,549,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,551,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,498,10,48,37,1,617,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,404,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,411,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,419,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,478,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,481,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,490,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,498,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,502,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,505,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,509,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,511,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,516,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,520,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,525,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,534,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,550,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,552,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,568,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,511,11,11,38,3,577,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,508,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,523,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,528,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,536,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,543,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,547,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,577,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,591,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,627,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,651,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,666,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,700,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,521,11,21,33,2,709,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,36,6,397,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,541,11,41,36,6,414,1
