sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,492,7
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,499,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,504,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,508,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,523,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,532,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,536,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,544,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,548,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,549,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,611,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,645,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1500,30,50,2,144,667,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,423,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,489,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,492,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,508,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,509,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,523,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,536,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,543,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,544,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,548,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,569,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,627,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,645,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,651,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,658,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,666,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,671,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,679,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,682,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,696,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,711,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,717,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,746,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1501,31,1,2,144,815,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,667,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,668,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,669,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,717,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,724,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,741,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,753,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,754,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,761,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,764,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,772,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,774,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,780,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,786,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,800,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,804,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,811,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,812,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,825,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,834,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,842,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,847,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,852,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,865,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,868,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1503,31,3,2,144,882,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,717,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,746,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,747,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,755,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,758,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,761,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,762,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,764,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,780,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,788,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,800,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,810,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,812,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,815,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,823,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,832,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,837,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,839,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,842,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,847,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,850,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,861,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,866,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1505,31,5,2,144,882,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,674,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,719,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,735,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,748,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,758,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,763,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,764,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,774,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,782,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,785,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,803,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,809,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,810,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,811,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,812,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,815,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,820,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,826,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,829,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,830,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,839,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,846,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,866,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,882,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,901,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,910,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1507,31,7,2,144,927,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,323,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,343,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,437,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,451,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,452,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,461,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,488,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,504,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,506,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,515,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,536,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,567,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,574,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,577,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,585,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,592,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,601,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,603,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,607,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,625,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,626,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,635,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,647,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,652,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1521,31,21,1,175,658,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,391,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,412,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,437,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,451,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,456,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,497,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,518,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,531,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,550,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,554,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,567,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,574,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,575,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,576,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,589,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,604,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,607,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,616,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,643,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1523,31,23,1,175,655,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,323,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,344,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,352,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,378,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,409,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,410,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,412,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,419,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,451,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,453,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,456,8
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,472,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,489,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,499,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,504,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,539,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1525,31,25,1,175,574,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,234,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,240,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,241,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,250,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,267,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,270,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,291,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,300,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,321,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,339,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,340,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,343,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,353,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,356,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,357,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,368,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,376,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,378,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,394,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,409,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1527,31,27,1,175,451,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,76,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,77,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,90,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,107,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,116,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,118,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,137,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,140,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,153,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,159,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,180,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,193,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,217,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,224,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,234,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,235,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,240,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,247,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,250,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,251,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,261,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,267,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,270,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,280,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,282,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,294,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,307,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1529,31,29,1,175,311,1
