sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",328,1,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",339,1,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",389,3,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",402,1,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",410,1,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",414,3,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",416,6,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",419,2,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",421,1,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",424,3,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",427,1,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",439,2,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",440,1,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",455,1,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",464,3,1
27,576,12,26,39,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",524,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",363,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",368,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",403,6,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",425,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",439,2,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",458,3,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",472,4,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",489,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",494,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",499,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",505,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",507,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",513,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",517,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",523,2,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",524,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",528,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",536,2,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",547,1,1
28,1029,21,29,80,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",577,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",402,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",406,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",414,2,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",432,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",435,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",465,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",468,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",473,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",480,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",489,2,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",491,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",497,3,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",505,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",507,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",508,4,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",517,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",519,5,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",536,2,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",539,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",540,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",541,2,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",560,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",568,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",580,2,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",583,1,1
29,631,13,31,43,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",614,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",450,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",484,2,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",492,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",511,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",513,3,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",516,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",525,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",537,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",539,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",541,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",551,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",559,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",561,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",562,2,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",567,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",571,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",598,1,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",600,2,1
30,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"random",613,5,1
1,411,9,11,16,6,"0003",115,100,"final",50,0.1,0.8,"random",446,1,1
2,311,7,11,16,6,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
3,117,3,17,3,5,"0003",115,100,"final",50,0.1,0.8,"random",462,1,1
4,1528,31,28,104,12,"0003",115,100,"final",50,0.1,0.8,"random",460,5,1
4,1528,31,28,104,12,"0003",115,100,"final",50,0.1,0.8,"random",539,2,1
4,1528,31,28,104,12,"0003",115,100,"final",50,0.1,0.8,"random",649,1,1
5,576,12,26,39,2,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
6,1401,29,1,101,4,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
7,2103,43,3,144,3,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
8,1082,22,32,81,5,"0003",115,100,"final",50,0.1,0.8,"random",507,1,1
8,1082,22,32,81,5,"0003",115,100,"final",50,0.1,0.8,"random",560,3,1
9,433,9,33,30,2,"0003",115,100,"final",50,0.1,0.8,"random",487,1,1
9,433,9,33,30,2,"0003",115,100,"final",50,0.1,0.8,"random",541,1,1
10,705,15,5,58,1,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
11,1745,35,45,129,2,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
12,2414,49,14,1,13,"0003",115,100,"final",50,0.1,0.8,"random",487,1,1
12,2414,49,14,1,13,"0003",115,100,"final",50,0.1,0.8,"random",494,1,1
12,2414,49,14,1,13,"0003",115,100,"final",50,0.1,0.8,"random",522,1,1
12,2414,49,14,1,13,"0003",115,100,"final",50,0.1,0.8,"random",562,1,1
12,2414,49,14,1,13,"0003",115,100,"final",50,0.1,0.8,"random",567,4,1
12,2414,49,14,1,13,"0003",115,100,"final",50,0.1,0.8,"random",572,1,1
12,2414,49,14,1,13,"0003",115,100,"final",50,0.1,0.8,"random",579,4,1
12,2414,49,14,1,13,"0003",115,100,"final",50,0.1,0.8,"random",613,1,1
13,1815,37,15,128,4,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
14,526,11,26,39,2,"0003",115,100,"final",50,0.1,0.8,"random",440,1,1
14,526,11,26,39,2,"0003",115,100,"final",50,0.1,0.8,"random",560,1,1
15,679,14,29,53,1,"0003",115,100,"final",50,0.1,0.8,"random",547,1,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",443,2,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",446,2,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",454,3,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",455,1,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",460,5,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",462,3,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",492,6,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",498,2,1
16,364,8,14,24,5,"0003",115,100,"final",50,0.1,0.8,"random",511,2,1
17,1632,33,32,122,1,"0003",115,100,"final",50,0.1,0.8,"random",548,1,1
17,1632,33,32,122,1,"0003",115,100,"final",50,0.1,0.8,"random",578,2,1
18,1778,36,28,126,10,"0003",115,100,"final",50,0.1,0.8,"random",539,1,1
18,1778,36,28,126,10,"0003",115,100,"final",50,0.1,0.8,"random",583,4,1
19,752,16,2,57,2,"0003",115,100,"final",50,0.1,0.8,"random",446,2,1
19,752,16,2,57,2,"0003",115,100,"final",50,0.1,0.8,"random",477,1,1
19,752,16,2,57,2,"0003",115,100,"final",50,0.1,0.8,"random",478,1,1
20,478,10,28,34,1,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",476,2,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",481,2,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",489,2,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",508,1,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",516,1,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",523,6,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",527,2,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",539,1,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",540,1,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",555,1,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",568,1,1
21,923,19,23,68,9,"0003",115,100,"final",50,0.1,0.8,"random",569,1,1
22,1813,37,13,130,2,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
23,2153,44,3,144,3,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
24,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"random",446,1,1
24,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"random",470,5,1
24,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"random",475,1,1
24,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"random",477,1,1
24,852,18,2,66,8,"0003",115,100,"final",50,0.1,0.8,"random",479,3,1
25,260,6,10,16,6,"0003",115,100,"final",50,0.1,0.8,"random",572,1,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",446,4,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",481,1,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",485,2,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",505,1,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",507,1,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",509,3,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",539,2,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",540,2,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",546,1,1
26,1225,25,25,79,20,"0003",115,100,"final",50,0.1,0.8,"random",602,1,1
27,2147,43,47,148,1,"0003",115,100,"final",50,0.1,0.8,"random",NA,NA,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",440,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",469,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",485,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",507,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",523,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",524,2,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",528,2,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",539,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",546,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",555,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",561,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",569,2,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",591,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",608,1,1
28,1224,25,24,79,20,"0003",115,100,"final",50,0.1,0.8,"random",660,1,1
29,2422,49,22,157,3,"0003",115,100,"final",50,0.1,0.8,"random",572,1,1
29,2422,49,22,157,3,"0003",115,100,"final",50,0.1,0.8,"random",579,1,1
30,1319,27,19,96,10,"0003",115,100,"final",50,0.1,0.8,"random",523,1,1
30,1319,27,19,96,10,"0003",115,100,"final",50,0.1,0.8,"random",547,1,1
30,1319,27,19,96,10,"0003",115,100,"final",50,0.1,0.8,"random",660,2,1
