sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,989,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,794,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,817,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,836,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,837,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,849,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,852,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,861,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,862,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,865,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,872,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,882,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,886,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,892,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,908,8
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,914,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,919,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,924,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,934,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,935,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,944,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,946,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,948,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,990,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,638,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,677,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,684,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,699,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,708,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,714,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,733,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,753,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,765,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,775,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,781,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,800,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,805,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,810,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,817,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,822,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,831,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,837,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,843,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,845,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,852,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,853,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,861,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,862,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,889,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,510,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,515,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,548,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,564,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,609,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,612,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,638,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,643,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,644,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,668,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,671,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,693,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,695,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,733,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,737,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,739,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,753,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,767,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,791,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,808,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,809,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,810,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,832,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,843,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,886,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,367,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,505,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,539,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,564,6
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,575,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,582,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,588,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,604,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,608,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,609,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,643,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,656,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,658,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,668,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,671,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,695,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,698,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,708,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,737,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,822,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,431,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,455,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,466,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,467,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,486,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,487,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,495,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,505,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,510,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,515,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,526,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,527,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,534,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,546,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,551,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,564,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,586,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,611,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,618,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,644,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,658,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,705,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,318,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,338,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,370,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,376,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,402,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,415,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,431,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,446,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,460,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,464,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,465,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,466,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,467,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,480,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,504,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,505,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,507,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,515,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,546,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,564,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,565,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,572,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,575,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,592,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,622,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,315,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,326,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,333,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,337,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,338,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,344,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,347,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,349,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,360,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,363,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,367,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,368,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,369,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,370,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,371,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,376,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,396,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,399,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,407,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,431,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,436,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,446,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,464,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,467,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,470,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,480,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,488,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,504,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,526,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,564,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,252,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,300,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,315,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,318,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,364,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,370,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,374,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,395,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,396,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,423,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,431,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,460,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,464,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,466,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,467,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,480,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,488,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,510,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,551,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,564,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,229,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,243,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,274,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,281,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,285,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,300,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,338,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,359,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,360,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,364,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,367,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,374,6
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,392,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,402,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,423,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,431,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,434,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,460,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,467,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,470,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,488,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,505,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,551,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",833,1666,34,16,1,2499,592,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,204,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,252,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,274,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,285,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,301,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,306,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,311,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,315,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",834,1668,34,18,1,2499,318,1
