sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,421,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,425,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,429,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,435,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,438,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,449,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,464,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,474,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,690,14,40,46,8,475,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,325,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,359,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,362,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,377,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,386,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,389,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,390,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,393,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,396,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,403,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,406,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,409,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,412,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,417,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,418,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,430,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,447,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,456,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,457,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,458,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,462,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,467,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,481,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,698,14,48,51,4,510,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,228,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,248,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,271,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,307,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,309,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,319,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,326,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,351,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,354,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,359,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,360,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,364,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,368,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,379,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,385,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,390,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,400,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,405,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,408,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,410,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,411,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,421,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,425,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,434,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,440,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,723,15,23,53,1,514,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,311,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,362,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,374,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,382,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,386,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,387,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,389,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,404,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,405,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,423,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,442,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,447,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,455,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,461,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,466,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,485,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,489,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,498,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,500,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,508,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,510,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,522,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,532,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,536,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,538,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,542,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,549,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,554,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,752,16,2,55,1,633,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,450,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,457,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,478,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,499,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,518,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,520,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,537,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,541,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,554,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,555,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,558,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,562,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,564,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,594,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,599,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,605,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,613,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,623,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,625,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,760,16,10,56,3,649,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,335,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,336,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,368,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,370,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,376,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,379,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,385,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,390,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,396,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,403,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,404,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,405,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,416,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,429,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,430,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,434,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,438,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,446,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,453,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,464,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,469,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,474,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,475,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,483,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,505,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,790,16,40,46,8,575,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,325,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,343,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,346,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,357,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,359,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,370,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,375,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,377,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,379,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,382,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,390,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,392,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,403,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,405,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,406,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,409,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,412,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,421,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,430,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,438,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,441,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,453,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,462,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,474,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,487,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,488,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,500,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,792,16,42,59,1,507,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,344,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,346,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,370,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,371,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,375,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,377,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,382,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,384,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,385,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,390,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,392,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,396,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,400,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,405,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,406,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,409,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,411,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,412,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,416,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,421,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,435,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,438,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,453,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,517,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,522,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,794,16,44,60,1,551,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,430,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,449,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,451,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,499,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,511,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,520,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,537,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,558,7
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,560,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,562,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,605,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,613,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,623,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,624,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,625,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,637,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,649,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,703,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,811,17,11,56,3,724,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,296,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,321,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,339,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,341,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,370,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,371,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,375,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,378,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,380,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,382,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,386,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,390,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,392,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,396,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,403,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,405,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,409,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,412,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,428,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,429,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,466,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,485,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,489,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,847,17,47,61,2,522,1
