sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,460,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,464,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,489,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,492,7
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,499,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,509,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,523,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,543,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,548,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,549,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,669,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1549,31,49,2,144,711,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,31,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,104,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,131,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,145,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,165,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,217,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,224,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,226,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,235,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,245,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,251,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,279,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,310,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,321,7
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,331,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,357,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,384,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,387,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,396,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,977,20,27,1,175,412,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,26,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,48,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,51,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,62,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,73,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,76,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,125,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,142,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,143,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,159,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,174,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,201,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,217,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,224,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,235,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,245,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,251,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,279,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,310,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,321,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1027,21,27,1,175,331,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,275,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,278,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,312,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,343,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,350,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,368,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,378,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,389,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,391,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,394,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,409,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,412,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,419,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,447,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,451,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,456,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,499,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,513,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,539,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1475,30,25,1,175,543,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,27,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,44,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,48,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,54,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,61,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,62,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,65,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,69,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,71,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,72,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,86,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,97,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,133,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,141,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,146,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,159,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1178,24,28,1,175,279,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,187,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,204,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,241,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,250,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,257,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,261,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,271,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,292,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,313,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,322,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,323,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,339,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,343,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,349,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,352,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,368,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,393,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1577,32,27,1,175,412,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,74,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,82,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,113,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,131,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,136,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,141,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,145,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,147,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,156,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,159,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,167,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,184,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,201,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,211,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,217,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,240,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,242,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,251,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,286,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,310,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,317,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,321,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,350,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1174,24,24,1,175,429,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,300,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,311,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,322,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,332,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,343,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,352,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,356,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,359,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,376,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,378,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,387,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,389,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,393,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,394,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,409,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,410,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,412,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,467,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,494,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,543,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,607,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1626,33,26,1,175,625,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,618,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,630,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,644,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,649,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,665,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,670,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,674,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,686,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,691,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,695,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,702,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,707,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,708,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,710,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,717,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,725,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,735,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,746,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,747,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,753,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,758,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,759,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,780,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,789,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1611,33,11,6,3,807,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,250,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,251,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,269,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,279,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,285,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,292,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,310,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,321,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,322,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,343,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,344,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,352,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,355,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,368,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,378,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,396,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,409,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,410,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,412,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,451,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,453,4
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,456,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1576,32,26,1,175,489,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,717,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,746,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,747,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,755,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,758,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,761,5
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,762,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,764,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,780,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,788,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,800,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,810,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,812,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,815,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,823,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,832,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,837,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,839,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,842,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,847,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,850,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,861,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,866,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1505,31,5,2,144,882,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,279,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,297,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,307,3
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,333,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,341,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,343,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,354,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,367,2
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,370,1
26,880,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1594,32,44,2,144,371,1
