sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,677,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,678,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,703,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,714,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,716,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,735,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,753,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,761,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,785,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,813,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,814,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,837,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,960,20,10,8,126,933,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,488,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,525,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,545,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,560,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,562,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,572,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,573,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,580,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,581,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,599,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,617,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,618,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,630,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,633,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,640,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,649,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,656,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,682,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,708,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,738,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1539,31,39,20,3,791,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,377,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,404,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,450,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,471,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,479,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,486,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,502,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,503,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,513,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,530,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,545,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,551,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,557,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,568,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,571,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,603,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,612,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,621,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,627,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,650,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,735,15,35,4,160,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,360,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,384,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,415,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,416,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,419,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,428,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,451,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,478,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,482,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,484,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,518,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,519,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,539,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,546,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,547,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,552,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,555,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,560,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,591,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,601,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,608,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,638,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,678,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,760,16,10,8,126,716,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,386,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,395,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,476,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,509,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,519,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,543,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,545,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,554,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,555,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,557,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,562,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,581,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,593,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,600,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,603,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,607,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,610,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,612,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,620,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,621,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,626,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,641,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,985,20,35,4,160,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,508,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,569,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,578,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,581,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,586,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,594,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,607,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,609,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,621,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,626,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,632,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,637,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,641,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,647,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,682,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,693,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,696,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,700,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,712,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1137,23,37,4,160,714,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,479,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,505,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,525,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,545,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,560,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,562,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,573,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,581,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,609,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,618,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,626,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,637,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,641,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,649,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,691,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,696,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,697,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,707,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,712,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,727,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,738,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,749,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,788,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1188,24,38,4,160,793,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,679,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,729,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,730,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,758,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,761,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,764,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,769,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,820,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,833,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,835,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,837,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,839,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,840,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,851,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,876,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,894,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,895,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,909,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,913,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,916,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,923,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,939,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1159,24,9,8,126,945,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,632,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,674,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,703,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,709,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,712,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,714,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,715,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,718,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,726,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,728,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,751,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,759,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,764,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,766,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,774,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,776,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,793,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,745,15,45,4,160,844,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,672,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,716,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,719,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,731,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,761,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,777,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,785,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,788,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,800,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,801,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,835,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,837,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,839,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,840,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,845,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,872,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,873,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,881,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,883,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,909,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1058,22,8,8,126,926,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,565,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,581,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,588,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,601,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,602,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,608,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,609,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,651,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,664,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,672,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,678,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,909,19,9,8,126,694,1
