sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,267,6,17,21,4,652,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",42,267,6,17,21,4,653,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,424,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,452,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,455,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,462,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,481,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,497,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,498,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,519,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,538,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,543,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,559,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,565,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,567,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,583,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,591,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",43,268,6,18,21,4,596,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,462,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,498,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,502,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,518,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,525,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,528,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,536,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,538,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,547,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,559,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,568,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,572,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,577,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,579,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,580,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,602,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,609,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,627,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,629,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,674,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",44,272,6,22,22,2,679,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,410,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,462,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,464,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,465,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,498,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,517,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,520,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,523,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,528,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,534,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,536,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,538,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,543,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,555,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,559,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,569,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,579,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,580,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,591,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,594,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,609,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,674,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,680,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",45,273,6,23,22,2,692,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,366,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,439,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,466,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,485,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,494,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,511,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,517,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,519,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,529,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,541,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,542,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,549,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,554,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,558,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,560,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,566,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,569,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,580,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,591,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",46,291,6,41,14,4,599,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,295,6,45,20,4,503,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,295,6,45,20,4,549,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,295,6,45,20,4,591,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,295,6,45,20,4,655,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,295,6,45,20,4,692,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,295,6,45,20,4,716,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,295,6,45,20,4,736,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",47,295,6,45,20,4,751,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,370,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,417,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,437,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,441,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,446,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,478,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,480,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,486,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,489,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,494,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,499,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,514,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,518,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,519,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,521,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,548,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,549,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,554,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,558,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,565,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,296,6,46,20,4,648,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,453,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,462,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,463,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,473,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,479,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,489,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,493,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,494,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,505,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,516,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,519,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,548,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,549,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,551,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,554,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,562,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,565,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,601,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,297,6,47,20,4,684,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,311,7,11,16,6,308,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,311,7,11,16,6,345,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,454,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,481,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,482,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,497,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,498,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,508,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,536,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,538,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,567,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,568,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,579,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,589,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,614,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,316,7,16,21,4,652,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,339,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,389,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,390,6
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,402,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,410,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,424,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,432,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,435,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,439,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,440,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,443,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,447,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,462,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,464,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,472,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,486,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,498,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,538,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,325,7,25,23,1,567,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,402,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,437,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,473,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,486,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,493,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,494,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,498,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,502,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,507,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,509,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,516,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,525,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,527,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,532,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,550,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,567,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,594,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,361,8,11,16,6,656,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,331,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,370,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,386,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,402,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,403,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,409,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,411,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,418,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,421,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,424,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,451,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,452,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,455,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,460,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,473,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,481,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,498,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,511,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,538,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,551,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,565,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,363,8,13,24,5,614,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,364,8,14,24,5,402,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,364,8,14,24,5,409,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,364,8,14,24,5,411,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,364,8,14,24,5,418,3
