sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
199,1136,23,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
199,1136,23,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",520,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",523,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",559,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",564,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",569,2,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,3,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,3,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",597,2,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",599,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",604,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",605,2,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",610,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",625,2,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",628,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",630,3,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",635,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
200,1137,23,37,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",512,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",559,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",562,4,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",575,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,3,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",594,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",597,2,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",607,2,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",630,2,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,4,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",659,2,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",663,2,2
201,1138,23,38,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",488,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",507,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",540,3,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",559,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",569,3,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",575,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",592,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,2,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",597,3,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,2,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",599,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",604,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",607,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",608,3,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",628,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",630,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
202,1140,23,40,89,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",714,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",438,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",488,2,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",517,3,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",524,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",530,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",540,3,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,2,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",551,3,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",556,4,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",566,2,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",597,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,2,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",599,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
203,1143,23,43,90,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",450,2,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",484,4,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",509,2,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",517,3,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",520,2,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",524,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",536,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",540,2,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",556,2,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",566,5,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",568,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",591,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",592,3,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",634,1,2
204,1146,23,46,91,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",662,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",540,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",564,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",566,2,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",636,4,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",637,7,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",679,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,2,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",720,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",724,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",730,4,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",744,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",768,2,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",770,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",787,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",825,1,2
205,1152,24,2,92,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",605,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",662,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",699,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",700,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",724,3,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",752,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",755,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",765,2,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",768,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",769,2,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",775,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",811,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",821,2,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,2,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",857,2,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",867,3,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",872,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",888,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",939,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",940,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",945,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",947,1,2
206,1156,24,6,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",980,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",683,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",730,2,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",732,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",733,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",765,2,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",768,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",769,4,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",775,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",776,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",787,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",816,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",818,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",825,3,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",828,2,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",840,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,2,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",848,2,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",860,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",867,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",869,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",873,2,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",883,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",884,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",894,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",936,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",947,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",956,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",963,2,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",975,1,2
207,1157,24,7,82,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",986,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",724,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",736,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",768,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",774,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",793,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",808,2,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",816,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",821,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",823,2,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",848,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",867,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",868,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",881,2,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",892,2,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",910,3,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",911,2,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",913,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",927,3,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",949,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",957,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",959,1,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",971,2,2
208,1159,24,9,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",975,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",730,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",788,2,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",808,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",811,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",815,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",818,3,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",822,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",823,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",833,4,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,4,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",859,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",860,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",864,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",867,2,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",881,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",887,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",913,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",922,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",927,2,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",934,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",956,1,2
209,1160,24,10,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",971,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",769,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",774,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",793,2,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",804,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",808,2,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",811,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",815,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",818,6,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",825,2,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",833,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",848,2,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",862,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",867,2,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",868,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",873,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",874,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",879,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",880,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",890,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",894,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",901,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",936,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",940,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",949,2,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",971,1,2
210,1161,24,11,86,6,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",1000,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",752,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,4,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",769,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",784,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",788,4,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",804,2,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",811,3,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",818,3,2
