sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,651,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,658,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,661,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,668,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,675,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,676,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,693,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,697,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,702,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,704,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",455,909,19,9,1,2499,707,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,449,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,477,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,478,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,520,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,534,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,544,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,559,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,560,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,565,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,570,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,587,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,589,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,597,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,599,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,648,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,650,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,657,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,661,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,669,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,671,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,674,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,689,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,707,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",456,911,19,11,1,2499,765,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,402,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,440,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,511,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,532,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,534,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,541,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,544,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,570,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,577,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,583,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,587,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,591,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,598,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,599,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,611,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,624,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,631,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,637,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,651,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,671,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,672,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,688,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,699,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,701,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,706,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",457,913,19,13,1,2499,745,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,534,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,560,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,566,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,570,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,587,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,598,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,599,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,605,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,612,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,614,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,621,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,624,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,629,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,633,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,650,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,655,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,657,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,661,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,669,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,672,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,697,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,702,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,704,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,707,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,720,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,736,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,738,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,746,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,764,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",458,915,19,15,1,2499,793,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,432,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,526,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,541,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,543,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,559,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,560,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,570,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,576,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,587,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,597,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,598,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,611,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,627,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,633,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,641,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,655,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,668,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,669,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,678,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,696,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,701,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,702,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",459,917,19,17,1,2499,746,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,428,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,432,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,456,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,457,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,463,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,476,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,497,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,514,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,541,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,542,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,543,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,544,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,546,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,568,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,570,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,571,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,583,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,599,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,626,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,627,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,629,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,649,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",460,919,19,19,1,2499,651,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,223,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,264,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,289,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,298,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,302,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,315,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,316,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,332,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,334,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,338,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,347,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,348,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,356,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,360,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,367,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,371,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,373,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,387,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,388,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,418,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,424,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,429,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,432,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,442,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,445,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,456,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,507,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",461,921,19,21,1,2499,571,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,186,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,224,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,239,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,242,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,243,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,264,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,270,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,278,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,283,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,295,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,296,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,301,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,302,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,314,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,316,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,319,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,334,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,344,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,350,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,360,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,375,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,379,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,387,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,441,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",462,923,19,23,1,2499,498,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,147,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,204,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,237,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,239,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,259,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,264,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,277,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,278,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,283,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,285,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,290,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,291,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,295,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,296,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,302,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,304,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,310,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,316,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,320,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,323,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,325,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,332,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,333,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,334,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,341,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,342,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,347,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,360,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,373,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",463,925,19,25,1,2499,404,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",464,927,19,27,1,2499,224,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",464,927,19,27,1,2499,250,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",464,927,19,27,1,2499,260,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",464,927,19,27,1,2499,270,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",464,927,19,27,1,2499,273,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",464,927,19,27,1,2499,289,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",464,927,19,27,1,2499,290,1
