sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,190,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,204,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,206,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,216,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,218,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,234,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,235,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,241,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,242,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,244,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,250,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,252,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,275,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,280,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,319,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1797,36,47,2,231,368,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,18,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,23,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,43,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,45,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,49,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,50,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,62,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,78,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,103,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,114,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,118,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,119,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,120,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,121,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,125,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,128,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,141,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,144,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,146,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,154,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,173,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,189,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,203,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1901,39,1,16,1,256,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,745,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,765,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,772,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,775,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,795,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,802,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,809,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,825,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,826,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,837,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,840,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,850,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,862,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,863,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,868,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,871,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,877,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,878,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,882,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,884,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,891,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,897,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2386,48,36,2,231,902,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,361,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,408,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,429,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,445,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,468,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,470,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,471,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,475,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,476,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,487,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,488,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,503,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,526,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,527,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,553,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,561,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,562,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,573,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,587,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,618,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,624,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,639,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,648,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,727,15,27,10,1,655,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,357,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,431,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,473,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,474,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,479,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,481,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,485,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,486,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,503,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,512,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,525,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,533,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,543,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,544,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,546,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,548,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,555,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,560,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,563,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,575,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,586,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,588,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,590,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,602,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,604,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,607,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2093,42,43,2,231,644,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,103,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,158,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,182,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,190,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,195,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,200,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,225,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,228,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,233,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,235,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,243,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,249,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,250,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,256,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,271,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,285,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,288,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,301,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,310,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,319,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,320,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,321,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,383,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,397,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,448,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1694,34,44,2,231,456,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,809,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,818,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,837,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,851,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,853,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,857,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,859,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,864,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,875,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,885,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,907,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,911,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,914,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,925,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,931,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,934,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,935,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,939,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,940,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,943,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,950,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,959,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,960,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,964,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,968,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,973,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,978,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,434,9,34,8,4,995,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,707,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,717,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,743,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,753,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,764,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,778,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,805,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,829,7
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,830,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,837,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,840,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,841,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,848,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,850,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,852,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,854,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,856,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,858,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,859,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,860,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,864,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,878,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,880,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2236,45,36,2,231,958,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,87,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,105,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,107,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,110,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,114,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,127,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,155,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,161,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,188,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,198,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,211,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,221,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,225,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,234,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,247,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,253,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,275,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,283,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,286,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,300,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,327,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,335,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,65,2,15,3,9,430,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,110,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,129,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,154,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,162,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,172,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,186,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,190,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,191,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,195,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,196,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,201,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,212,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,219,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,221,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,225,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,228,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,231,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,233,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,234,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,244,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,249,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,251,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,256,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1546,31,46,2,231,288,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,224,5,24,1,79,625,1
