sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,720,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,727,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,728,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,729,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,736,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,740,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,741,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,754,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,761,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,785,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,797,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,799,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",193,1138,23,38,5,108,814,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,641,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,653,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,660,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,689,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,693,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,695,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,701,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,715,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,720,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,727,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,728,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,736,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,741,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,749,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,761,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,762,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,763,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,768,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,776,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,778,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,780,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,788,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",194,1139,23,39,5,108,814,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,642,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,650,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,660,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,664,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,671,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,672,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,674,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,689,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,692,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,701,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,709,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,717,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,719,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,727,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,728,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,729,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,731,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,736,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,737,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,748,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,749,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,762,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,768,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,769,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",195,1186,24,36,5,108,807,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,654,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,668,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,685,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,689,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,692,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,693,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,695,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,699,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,704,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,713,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,719,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,726,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,728,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,731,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,736,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,741,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,748,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,761,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,780,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,790,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,797,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,801,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,821,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,830,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",196,1190,24,40,10,1,832,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,824,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,827,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,837,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,848,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,856,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,858,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,864,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,872,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,881,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,882,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,887,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,888,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,895,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,905,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,922,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,923,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,924,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,928,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,933,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,954,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,963,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,972,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,1227,25,27,11,2,982,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,804,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,857,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,861,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,865,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,869,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,878,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,881,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,888,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,895,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,905,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,906,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,916,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,922,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,923,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,925,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,928,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,933,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,940,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,943,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,954,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,961,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,963,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,964,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,965,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,1228,25,28,11,2,972,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,664,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,728,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,731,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,735,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,750,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,754,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,761,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,762,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,763,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,768,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,780,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,791,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,794,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,801,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,809,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,810,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,815,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,825,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,840,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,855,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,865,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,872,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,888,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,912,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,924,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,1232,25,32,12,1,939,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,530,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,538,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,555,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,557,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,566,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,571,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,572,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,585,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,588,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,591,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,595,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,603,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,611,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,613,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,626,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,641,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,644,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,667,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,1457,30,7,13,1,693,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,394,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,427,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,480,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,484,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,486,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,490,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,505,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,518,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,521,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,523,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,524,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,527,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,530,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,531,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,541,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,548,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,556,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,558,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,561,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,562,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,588,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,613,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,628,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,634,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,662,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,1855,38,5,14,3,667,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,808,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,828,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,832,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,856,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,858,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,865,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,868,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,869,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,875,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,878,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,889,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,890,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,891,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,892,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,894,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,907,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,910,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,917,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,919,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,922,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,925,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,936,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,950,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,958,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,1880,38,30,15,1,972,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1905,39,5,14,3,338,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1905,39,5,14,3,451,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1905,39,5,14,3,468,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1905,39,5,14,3,476,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1905,39,5,14,3,478,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1905,39,5,14,3,480,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,1905,39,5,14,3,484,1
