sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,793,16,43,59,1,679,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,305,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,321,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,325,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,341,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,345,9
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,351,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,353,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,365,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,367,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,378,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,395,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,396,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,429,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,436,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,446,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,476,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,804,17,4,52,8,622,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,321,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,353,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,357,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,371,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,378,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,386,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,389,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,391,7
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,395,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,396,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,429,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,434,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,436,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,441,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,446,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,475,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,477,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,805,17,5,52,8,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,300,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,315,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,321,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,344,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,345,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,353,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,354,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,357,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,378,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,384,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,391,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,395,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,396,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,429,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,434,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,436,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,446,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,447,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,477,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,806,17,6,52,8,494,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,321,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,345,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,354,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,357,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,372,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,378,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,391,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,396,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,412,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,434,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,436,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,441,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,468,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,494,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,508,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,545,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,547,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,560,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,807,17,7,52,8,581,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,353,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,367,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,384,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,396,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,434,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,436,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,440,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,449,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,474,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,476,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,492,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,500,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,519,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,524,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,545,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,550,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,574,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,810,17,10,60,5,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,363,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,386,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,434,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,440,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,453,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,476,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,485,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,510,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,519,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,534,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,541,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,545,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,550,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,553,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,559,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,811,17,11,60,5,602,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,590,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,604,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,639,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,645,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,647,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,664,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,685,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,704,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,715,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,720,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,805,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,817,17,17,61,1,841,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,412,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,466,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,475,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,480,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,482,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,496,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,519,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,531,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,539,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,547,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,554,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,568,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,614,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,617,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,622,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,647,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,668,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,673,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,823,17,23,62,1,704,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,419,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,425,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,429,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,439,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,441,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,452,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,468,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,477,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,485,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,488,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,506,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,511,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,520,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,521,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,525,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,528,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,532,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,545,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,547,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,548,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,557,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,570,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,573,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,850,17,50,63,1,581,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,365,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,449,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,451,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,466,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,474,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,519,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,520,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,526,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,532,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,540,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,545,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,550,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,553,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,580,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,581,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,582,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,599,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,639,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,858,18,8,64,1,682,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,367,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,378,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,384,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,385,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,386,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,389,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,391,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,396,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,406,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,434,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,447,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,451,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,453,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,465,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,470,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,474,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,476,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,521,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,860,18,10,60,5,541,1
