sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,538,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,545,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,547,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,568,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,572,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,574,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,577,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,586,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,606,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,612,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,618,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,908,19,8,1,375,662,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,473,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,477,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,505,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,512,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,514,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,523,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,535,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,538,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,545,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,547,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,552,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,556,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,577,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,592,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,662,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,909,19,9,1,375,740,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,505,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,512,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,545,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,546,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,556,7
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,590,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,598,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,599,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,610,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,611,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,910,19,10,1,375,619,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,462,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,481,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,510,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,512,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,513,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,514,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,515,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,528,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,532,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,538,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,546,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,552,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,562,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,618,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,637,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,696,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,911,19,11,1,375,697,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,426,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,498,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,511,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,512,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,513,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,552,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,554,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,580,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,586,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,666,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,912,19,12,1,375,687,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,465,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,487,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,524,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,528,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,545,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,551,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,554,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,562,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,598,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,618,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,619,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,652,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,913,19,13,1,375,666,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,426,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,484,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,510,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,524,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,528,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,532,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,534,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,535,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,554,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,558,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,577,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,586,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,589,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,598,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,625,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,638,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,653,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,914,19,14,1,375,687,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,384,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,472,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,482,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,501,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,524,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,532,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,534,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,545,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,546,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,552,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,562,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,566,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,586,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,590,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,915,19,15,1,375,638,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,457,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,467,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,477,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,481,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,484,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,497,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,511,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,512,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,514,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,523,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,524,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,527,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,528,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,532,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,534,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,537,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,572,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,580,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,586,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,590,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,598,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,628,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,916,19,16,1,375,638,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,430,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,458,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,469,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,492,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,497,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,501,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,510,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,512,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,514,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,524,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,525,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,528,5
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,534,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,537,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,540,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,544,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,546,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,577,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,589,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,590,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,625,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,917,19,17,1,375,638,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,918,19,18,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,918,19,18,1,375,457,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,918,19,18,1,375,469,1
