sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
5,5,1,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",363,1,2
5,5,1,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",383,1,2
5,5,1,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",384,1,2
5,5,1,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,2,2
5,5,1,5,1,346,"0028",882,100,"final",50,0.7,0.2,"all",477,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",209,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",220,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",231,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,3,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",245,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",248,2,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",257,3,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",263,2,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",266,2,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",268,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",269,3,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,5,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",287,4,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",291,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",309,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,2,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",409,1,2
6,6,1,6,1,346,"0028",882,100,"final",50,0.7,0.2,"all",508,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",209,2,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",227,2,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",228,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",231,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",244,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",246,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",257,3,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",263,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",268,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,2,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,5,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",287,2,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",291,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,2,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",339,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",345,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",352,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",356,3,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",360,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",363,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",383,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,1,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,2,2
7,7,1,7,1,346,"0028",882,100,"final",50,0.7,0.2,"all",406,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",231,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,2,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,3,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",244,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",245,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",248,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",257,2,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",263,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,5,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,4,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",287,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",313,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,2,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",339,3,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",356,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,2,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",409,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",485,1,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",508,2,2
8,8,1,8,1,346,"0028",882,100,"final",50,0.7,0.2,"all",561,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",191,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",228,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",236,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,2,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",257,3,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",263,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",268,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",283,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,5,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",287,3,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",291,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",307,2,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",313,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",339,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,3,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",399,2,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",445,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",473,1,2
9,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"all",491,2,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",227,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",231,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,3,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,2,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",257,2,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",263,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",274,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",283,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,3,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",291,2,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",313,3,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",360,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",388,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,4,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",408,2,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",409,2,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",477,1,2
10,10,1,10,1,346,"0028",882,100,"final",50,0.7,0.2,"all",494,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",243,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",266,2,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",268,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,2,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,3,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",291,5,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",307,4,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",329,3,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",372,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,5,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",394,2,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",408,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",431,2,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",463,2,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",467,3,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",477,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",486,1,2
11,11,1,11,1,346,"0028",882,100,"final",50,0.7,0.2,"all",554,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",242,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",266,2,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",274,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",282,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",283,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,3,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",291,4,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",304,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",345,2,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",364,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",372,2,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",383,3,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,2,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,3,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",399,2,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",406,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",409,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",431,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",438,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",467,1,2
12,12,1,12,1,346,"0028",882,100,"final",50,0.7,0.2,"all",477,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",191,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",236,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",263,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",274,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",284,2,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",304,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",329,3,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",339,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",344,2,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",345,2,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",372,6,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",374,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",383,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",384,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,4,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",399,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",410,2,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",431,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",460,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",467,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",475,1,2
13,13,1,13,1,346,"0028",882,100,"final",50,0.7,0.2,"all",494,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",283,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",287,2,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",291,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",329,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",339,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",345,4,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",364,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",372,5,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,4,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",399,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",406,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",409,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",410,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",447,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",457,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",477,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",478,1,2
14,14,1,14,1,346,"0028",882,100,"final",50,0.7,0.2,"all",488,1,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",274,1,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",287,1,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",344,2,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",345,1,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",356,4,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",372,1,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",374,1,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",383,2,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",390,4,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,9,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",398,1,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",410,1,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",428,2,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",433,2,2
15,15,1,15,1,346,"0028",882,100,"final",50,0.7,0.2,"all",447,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",168,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",170,2,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",175,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",179,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",186,2,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",211,2,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",217,2,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",222,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",233,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",234,2,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",241,2,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",244,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",253,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",280,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",290,1,2
16,26,1,26,2,29,"0028",882,100,"final",50,0.7,0.2,"all",294,3,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",134,1,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",151,1,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",168,1,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",175,1,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",186,3,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",198,1,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",211,3,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",217,4,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",231,4,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",233,3,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",234,2,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",237,1,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",241,4,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",243,2,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",253,1,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",280,1,2
17,27,1,27,2,29,"0028",882,100,"final",50,0.7,0.2,"all",294,1,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",168,1,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",211,4,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",217,2,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",227,2,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",231,4,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",234,6,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",244,1,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",248,1,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",279,2,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",280,1,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",290,2,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",294,4,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",308,1,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",310,2,2
18,28,1,28,2,29,"0028",882,100,"final",50,0.7,0.2,"all",316,1,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",170,1,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",198,2,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",217,3,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",222,1,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",225,3,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",231,1,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",234,5,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",237,1,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",253,2,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",280,1,2
19,29,1,29,2,29,"0028",882,100,"final",50,0.7,0.2,"all",294,3,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",611,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",639,2,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",642,3,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,4,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",700,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,2,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",704,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",705,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",706,2,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",713,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",716,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",718,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,2,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,2,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,3,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,2,2
20,37,1,37,1,346,"0028",882,100,"final",50,0.7,0.2,"all",769,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",639,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,3,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",681,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,3,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",700,3,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,3,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",704,3,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,3,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",735,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",742,3,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",769,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,1,2
21,38,1,38,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,3,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",638,2,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",642,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,4,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",677,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",681,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,3,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",692,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",700,2,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,2,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,2,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",729,4,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",762,2,2
