sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2005,41,5,1,270,597,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2005,41,5,1,270,600,6
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2005,41,5,1,270,612,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2005,41,5,1,270,615,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2005,41,5,1,270,620,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2005,41,5,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2005,41,5,1,270,693,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,502,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,511,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,523,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,528,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,531,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,546,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,547,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,550,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,556,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,562,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,574,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,575,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,585,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,587,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,591,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,595,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,600,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,604,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,611,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,615,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,630,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,642,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,672,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2006,41,6,1,270,785,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,492,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,499,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,507,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,527,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,533,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,539,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,544,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,546,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,556,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,563,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,566,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,575,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,580,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,581,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,587,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,592,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,594,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,595,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,600,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,615,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,618,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2007,41,7,1,270,620,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,361,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,511,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,518,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,531,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,533,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,539,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,542,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,546,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,556,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,568,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,575,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,578,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,579,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,581,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,587,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,591,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,592,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,595,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,597,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,604,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,615,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,623,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,657,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2008,41,8,1,270,692,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,418,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,474,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,503,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,504,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,511,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,518,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,528,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,530,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,533,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,539,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,546,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,556,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,559,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,569,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,581,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,583,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,591,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,594,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,595,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,600,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,601,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,604,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,607,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,615,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,621,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2009,41,9,1,270,664,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,368,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,387,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,393,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,413,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,418,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,433,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,493,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,499,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,503,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,507,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,511,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,533,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,539,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,544,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,546,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,551,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,559,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,563,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,579,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,587,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,589,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,595,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,619,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2010,41,10,1,270,664,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,246,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,341,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,358,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,394,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,400,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,405,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,413,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,418,7
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,503,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,518,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,533,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,546,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,560,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,576,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,587,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,589,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,591,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,600,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,623,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2011,41,11,1,270,636,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,638,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,655,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,663,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,666,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,673,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,675,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,690,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,696,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,701,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,704,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,711,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,712,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,715,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,727,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,739,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,750,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,767,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,783,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,803,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,814,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2036,41,36,1,270,838,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,640,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,649,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,663,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,666,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,681,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,690,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,721,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,727,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,730,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,739,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,750,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,763,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,767,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,782,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,783,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,789,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,796,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,809,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,826,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,831,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,841,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,875,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,886,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2037,41,37,1,270,900,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,650,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,652,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,690,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,701,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,711,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,730,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,748,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,750,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,767,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,770,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,773,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,774,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,782,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,783,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,797,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,813,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,814,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,827,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,838,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,839,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,852,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,857,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,865,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,868,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2038,41,38,1,270,869,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,664,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,669,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,672,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,696,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,706,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,715,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,753,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,756,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,773,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,774,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,783,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,787,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,806,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,809,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,814,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,821,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,823,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,826,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,829,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",208,2039,41,39,1,270,841,1
