sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,2,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",405,1,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,2,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,2,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",455,2,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",462,2,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",472,2,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,2,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
335,2298,46,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,3,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",375,2,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",407,2,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",422,3,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",458,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",463,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
336,2299,46,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,2,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,2,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",407,2,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,2,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",472,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,4,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,2,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",539,3,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",563,1,2
337,2300,46,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,3,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",468,3,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,3,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,3,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,2,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,2,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",563,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
338,2301,47,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",644,2,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,2,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",463,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,5,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",522,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",563,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",576,3,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,2,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
339,2302,47,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",590,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,3,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",407,5,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",409,2,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,4,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",429,2,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,2,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,2,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,2,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",531,2,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
340,2303,47,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,2,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,2,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,4,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,4,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,3,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,2,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",415,4,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,3,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,3,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,2,2
341,2304,47,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,1,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",332,3,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,2,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",374,2,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,3,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,2,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,4,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,2,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",415,2,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,6,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,4,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
342,2305,47,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",71,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",120,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",148,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",165,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",170,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",181,2,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",184,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",198,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",215,4,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",222,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",233,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",234,2,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",244,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",257,5,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",262,3,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",271,2,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",304,2,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",334,1,2
343,2342,47,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",198,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",245,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",271,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",300,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",305,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,2,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",339,2,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",345,3,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",348,2,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",351,3,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,2,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,3,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,2,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
344,2346,47,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",332,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",348,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",374,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,2,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,2,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",395,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,6,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,2,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",459,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,2,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
345,2347,47,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",315,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",332,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,2,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,2,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
