sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,737,15,37,44,3,508,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,737,15,37,44,3,516,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,737,15,37,44,3,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,737,15,37,44,3,529,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,737,15,37,44,3,531,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,737,15,37,44,3,540,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,737,15,37,44,3,553,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,435,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,439,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,446,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,452,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,460,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,481,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,483,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,487,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,489,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,492,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,504,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,516,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,519,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,521,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,529,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,531,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,540,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,556,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,571,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,579,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,738,15,38,44,3,585,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,368,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,388,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,389,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,395,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,414,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,417,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,426,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,438,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,439,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,460,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,461,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,466,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,470,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,476,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,479,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,491,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,492,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,494,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,496,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,523,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,746,15,46,50,2,533,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,353,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,396,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,434,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,438,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,452,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,457,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,461,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,470,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,471,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,474,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,481,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,492,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,497,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,500,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,508,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,515,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,526,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,531,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,551,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,563,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,748,15,48,51,1,590,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,266,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,268,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,315,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,349,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,352,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,381,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,390,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,408,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,417,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,434,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,757,16,7,52,1,516,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,293,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,348,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,349,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,352,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,381,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,383,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,399,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,443,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,444,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,450,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,485,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,489,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,501,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,506,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,527,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,532,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,542,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,548,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,576,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,765,16,15,53,3,616,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,234,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,289,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,293,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,361,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,381,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,395,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,420,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,435,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,443,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,453,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,501,9
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,506,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,507,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,527,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,532,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,542,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,544,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,574,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,766,16,16,53,3,581,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,317,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,327,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,339,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,353,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,381,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,382,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,399,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,402,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,410,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,412,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,431,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,435,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,443,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,445,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,468,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,489,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,493,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,501,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,507,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,512,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,548,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,770,16,20,54,1,578,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,270,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,284,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,285,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,297,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,302,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,310,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,311,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,317,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,319,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,324,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,327,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,328,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,339,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,348,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,355,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,361,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,376,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,380,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,384,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,395,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,399,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,408,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,778,16,28,55,1,492,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,355,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,389,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,390,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,394,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,408,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,414,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,426,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,435,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,438,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,440,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,451,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,456,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,461,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,474,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,487,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,496,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,793,16,43,56,1,504,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,345,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,356,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,392,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,414,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,415,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,417,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,424,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,434,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,438,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,439,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,451,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,460,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,461,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,463,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,466,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,470,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,476,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,487,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,489,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,516,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,519,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,526,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,796,16,46,50,2,527,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,412,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,435,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,438,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,470,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,484,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,494,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,498,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,515,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,520,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,801,17,1,57,4,523,4
