sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,937,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,946,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,951,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,954,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,956,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,962,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,966,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,967,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,968,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,972,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,974,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,976,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,977,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,989,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,1756,36,6,8,45,994,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,819,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,829,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,836,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,837,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,871,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,874,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,879,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,885,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,888,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,889,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,894,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,897,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,915,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,932,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,935,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,936,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,938,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,943,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,947,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,951,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,962,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,963,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,966,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,968,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,974,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,975,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,1759,36,9,2,258,976,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,809,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,837,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,840,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,841,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,853,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,856,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,866,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,871,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,877,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,885,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,889,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,894,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,897,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,916,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,932,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,936,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,938,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,940,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,947,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,954,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,963,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,967,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,968,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,988,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,1760,36,10,2,258,993,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,717,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,769,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,777,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,783,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,788,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,795,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,798,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,801,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,805,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,807,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,830,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,853,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,860,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,883,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,885,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,889,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,897,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,903,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,913,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,915,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,936,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,961,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,970,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,972,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,1761,36,11,2,258,977,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,597,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,598,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,746,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,769,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,782,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,798,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,805,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,810,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,816,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,829,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,837,6
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,840,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,843,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,846,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,857,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,860,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,874,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,876,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,877,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,880,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,897,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,903,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,1762,36,12,2,258,924,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,624,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,663,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,674,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,685,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,690,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,697,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,703,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,712,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,717,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,722,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,726,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,729,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,740,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,769,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,773,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,783,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,795,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,829,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,837,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,841,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,852,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,853,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,856,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,866,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,876,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",111,1763,36,13,2,258,877,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,355,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,477,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,498,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,500,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,518,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,537,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,551,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,552,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,555,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,560,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,567,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,579,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,597,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,604,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,619,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,630,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,635,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,649,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,660,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,663,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,674,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,693,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,697,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,700,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,712,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,714,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,717,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,722,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,736,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,740,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,745,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",112,1768,36,18,2,258,794,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,458,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,495,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,516,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,518,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,520,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,525,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,529,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,537,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,547,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,551,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,562,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,567,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,569,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,579,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,585,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,586,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,597,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,604,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,615,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,619,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,626,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,638,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,649,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,658,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,663,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,700,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",113,1769,36,19,2,258,714,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,395,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,403,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,428,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,445,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,458,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,477,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,491,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,495,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,500,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,518,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,525,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,537,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,547,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,551,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,552,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,567,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,579,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,585,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,630,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,647,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",114,1770,36,20,2,258,658,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,409,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,428,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,445,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,448,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,474,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,477,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,484,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,488,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,489,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,491,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,495,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,500,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,501,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,518,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,525,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,537,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,543,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","all",115,1771,36,21,2,258,562,2
