sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,481,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,491,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,498,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,526,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,568,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,576,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",369,2430,49,30,1,337,770,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,248,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,310,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,329,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,354,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,363,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,392,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,396,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,397,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,398,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,414,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,437,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,441,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,448,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,465,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,501,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",370,2431,49,31,1,337,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,248,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,279,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,317,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,354,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,363,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,371,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,388,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,391,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,392,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,395,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,414,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,429,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,432,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,458,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,475,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",371,2475,50,25,1,337,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2476,50,26,1,337,470,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2476,50,26,1,337,539,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2476,50,26,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2476,50,26,1,337,580,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",372,2476,50,26,1,337,581,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,363,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,368,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,392,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,416,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,490,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,510,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,513,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,526,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,539,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,569,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2477,50,27,1,337,580,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,363,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,460,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,498,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,510,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,513,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,515,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,525,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,526,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,539,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,550,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,564,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,568,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2478,50,28,1,337,580,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2479,50,29,1,337,501,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2479,50,29,1,337,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2479,50,29,1,337,539,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",1,26,1,26,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",1,26,1,26,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",1,26,1,26,1,337,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",1,26,1,26,1,337,542,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",2,269,6,19,2,3,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",3,270,6,20,2,3,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",4,320,7,20,2,3,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",5,418,9,18,3,1,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",6,612,13,12,4,10,456,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",6,612,13,12,4,10,489,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",7,615,13,15,4,10,553,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",8,616,13,16,4,10,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",9,662,14,12,4,10,407,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",9,662,14,12,4,10,456,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",9,662,14,12,4,10,484,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",9,662,14,12,4,10,489,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",10,663,14,13,4,10,456,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",10,663,14,13,4,10,489,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",11,664,14,14,4,10,407,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",11,664,14,14,4,10,456,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",11,664,14,14,4,10,484,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",11,664,14,14,4,10,489,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",12,665,14,15,4,10,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",13,713,15,13,4,10,407,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",13,713,15,13,4,10,416,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",13,713,15,13,4,10,456,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",13,713,15,13,4,10,484,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",13,713,15,13,4,10,489,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",14,714,15,14,4,10,416,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",14,714,15,14,4,10,456,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",14,714,15,14,4,10,489,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",15,715,15,15,4,10,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",16,761,16,11,5,3,489,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",16,761,16,11,5,3,501,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",17,807,17,7,6,3,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",18,808,17,8,6,3,484,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",19,810,17,10,5,3,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",20,811,17,11,5,3,456,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",21,857,18,7,6,3,416,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",22,908,19,8,7,2,359,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",23,958,20,8,7,2,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",24,1076,22,26,8,5,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",24,1076,22,26,8,5,386,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",24,1076,22,26,8,5,419,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",24,1076,22,26,8,5,478,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,384,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,385,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,399,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",25,1126,23,26,8,5,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",26,1176,24,26,8,5,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",26,1176,24,26,8,5,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",26,1176,24,26,8,5,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",26,1176,24,26,8,5,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",26,1176,24,26,8,5,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",26,1176,24,26,8,5,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",27,1177,24,27,8,5,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",28,1178,24,28,8,5,NA,NA
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,376,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,384,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,385,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,387,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,389,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,404,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,412,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,434,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,441,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,500,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",29,1275,26,25,1,337,523,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,324,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,338,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,376,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,384,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,385,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,386,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,387,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,389,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,398,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,407,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,443,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",30,1276,26,26,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,324,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,338,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,341,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,376,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,379,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,384,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,398,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,399,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,404,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,407,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,412,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,419,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,464,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",31,1277,26,27,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,274,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,341,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,376,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,384,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,385,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,386,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,406,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,407,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,412,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,419,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,500,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,502,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,506,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",32,1325,27,25,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,274,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,324,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,351,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,386,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,387,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,412,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",33,1326,27,26,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",34,1327,27,27,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",34,1327,27,27,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",34,1327,27,27,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",34,1327,27,27,1,337,351,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",34,1327,27,27,1,337,370,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",34,1327,27,27,1,337,376,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",34,1327,27,27,1,337,385,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","all",34,1327,27,27,1,337,386,3
