sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",61,1,1
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",66,1,1
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",72,2,1
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",78,1,1
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",86,1,1
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",88,2,1
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",91,1,1
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",100,3,1
6,74,2,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",128,2,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",6,1,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",15,8,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",17,1,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",22,4,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",24,1,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",25,3,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",32,1,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",35,3,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",42,1,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",50,2,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",56,5,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",61,2,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",66,1,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",78,2,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",91,1,1
7,121,3,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",100,2,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",10,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",15,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",25,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",27,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",30,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",32,4,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",35,2,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",39,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",42,3,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",50,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",61,2,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",67,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",72,2,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",78,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",84,2,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",88,1,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",91,5,1
8,123,3,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",100,2,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",15,2,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",17,5,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",27,4,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",32,3,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",35,1,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",47,1,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",50,4,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",56,2,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",63,2,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",66,6,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",67,1,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",68,1,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",72,1,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",84,2,1
9,172,4,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",91,4,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",22,1,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",24,1,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",37,4,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",41,3,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",42,3,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",50,2,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",51,2,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",56,2,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",67,4,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",69,2,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",72,1,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",81,2,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",91,1,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",121,2,1
10,176,4,26,3,2,"0014",126,100,"final",50,0.9,0.5,"chessboard",125,1,1
11,266,6,16,5,1,"0014",126,100,"final",50,0.9,0.5,"chessboard",NA,NA,1
12,1001,21,1,6,4,"0014",126,100,"final",50,0.9,0.5,"chessboard",623,1,1
12,1001,21,1,6,4,"0014",126,100,"final",50,0.9,0.5,"chessboard",638,1,1
13,1100,22,50,6,4,"0014",126,100,"final",50,0.9,0.5,"chessboard",623,1,1
13,1100,22,50,6,4,"0014",126,100,"final",50,0.9,0.5,"chessboard",643,4,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,1,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",661,1,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",663,1,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",668,3,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",677,1,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",681,3,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",694,10,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",717,6,1
14,1370,28,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",733,4,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",860,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,7,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",923,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",924,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",934,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",935,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",938,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,2,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",943,5,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,3,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",974,2,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,2,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",991,2,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,2,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,1,1
15,1407,29,7,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",997,2,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",555,1,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",562,2,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",586,1,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,1,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",626,3,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,7,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,1,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",662,1,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",668,3,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",677,2,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",681,1,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",694,2,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",706,2,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",717,1,1
16,1421,29,21,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",733,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",900,2,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",919,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",932,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",933,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,2,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",946,2,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,3,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",958,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,2,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,5,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",972,2,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,5,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,4,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,2,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,1,1
17,1456,30,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,1,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",562,2,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,2,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",647,2,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",661,1,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",663,3,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",668,3,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",677,1,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",681,5,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",706,1,1
18,1470,30,20,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",733,5,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",376,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",500,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",508,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",518,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,2,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",560,3,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,3,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",626,6,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,8,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",643,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",647,1,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,2,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",677,4,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",706,2,1
19,1472,30,22,7,7,"0014",126,100,"final",50,0.9,0.5,"chessboard",733,1,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,2,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",923,1,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",932,1,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,1,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",945,2,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,5,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,2,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,3,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,2,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,3,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,3,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,4,1
20,1500,30,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,3,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",900,2,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",924,1,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",926,2,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",938,1,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,1,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",943,1,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",945,2,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,3,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,3,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,5,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,1,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",972,2,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,2,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,2,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,2,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",986,1,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,6,1
21,1501,31,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",860,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",866,2,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",891,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",919,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",924,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,2,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",946,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",950,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,4,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",956,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,2,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,7,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",974,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,1,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,5,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,2,1
22,1503,31,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,6,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",932,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",934,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",946,5,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",950,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,2,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",956,2,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",958,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,3,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,5,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,1,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,2,1
23,1505,31,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,2,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",848,3,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",860,1,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",894,2,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",915,4,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",917,1,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",933,2,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,2,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,1,1
24,1547,31,47,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",877,3,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",926,3,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,3,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",945,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",946,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,2,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",950,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,2,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,2,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",972,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,4,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",979,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",986,3,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,3,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",991,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,1,1
25,1552,32,2,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,1,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,3,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,1,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,3,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,1,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,6,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,2,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,4,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,1,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,1,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",972,2,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,1,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,3,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,3,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",986,1,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,3,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",991,1,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,2,1
26,1554,32,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,2,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",915,2,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",946,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",956,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",958,2,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",968,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",972,5,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,3,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,3,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,5,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",991,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,1,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,3,1
27,1556,32,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,2,1
28,1568,32,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",562,1,1
