sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,1,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,2,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,3,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,5,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,8,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,13,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,17,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,22,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,27,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,44,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,47,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,48,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,53,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,57,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,60,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,61,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,66,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,69,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,78,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,79,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,81,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,91,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,103,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,117,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,1611,33,11,1,371,188,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,1,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,3,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,7,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,19,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,41,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,44,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,46,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,55,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,60,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,64,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,69,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,73,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,79,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,82,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,94,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,98,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,103,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,127,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,146,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,150,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,158,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,1612,33,12,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,1,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,8,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,19,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,27,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,40,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,45,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,50,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,55,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,57,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,60,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,61,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,68,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,69,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,71,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,73,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,81,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,82,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,87,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,94,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,101,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,102,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,106,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,136,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,161,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,181,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,1613,33,13,1,371,183,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,12,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,38,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,46,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,54,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,69,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,78,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,79,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,86,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,95,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,105,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,112,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,115,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,117,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,131,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,146,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,150,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,153,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,162,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,163,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,169,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1614,33,14,1,371,228,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,38,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,68,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,78,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,79,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,81,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,82,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,86,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,88,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,89,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,92,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,99,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,112,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,115,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,117,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,134,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,135,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,146,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,156,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,161,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,187,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,224,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1615,33,15,1,371,270,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,45,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,46,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,69,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,71,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,78,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,82,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,88,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,98,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,105,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,112,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,123,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,132,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,171,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,202,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1616,33,16,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,35,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,56,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,64,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,134,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,135,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,139,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,142,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,146,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,178,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,183,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,192,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,195,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,196,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,197,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,213,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,218,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,225,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,250,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1617,33,17,1,371,278,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,73,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,81,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,123,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,133,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,135,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,136,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,146,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,152,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,156,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,163,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,165,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,171,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,176,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,182,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,184,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,196,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,202,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,214,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,216,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,225,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,240,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,243,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,257,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,262,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,270,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,271,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,282,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1618,33,18,1,371,314,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,115,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,123,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,136,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,146,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,169,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,176,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,178,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,183,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,184,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,196,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,199,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,210,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,213,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,222,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,237,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,254,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,258,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,266,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,314,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1619,33,19,1,371,343,1
