sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,468,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,480,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,521,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,536,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,537,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,546,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,603,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,609,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,615,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,639,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,647,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,658,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,677,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,693,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,707,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,135,3,35,14,2,730,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,562,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,593,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,596,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,597,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,615,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,626,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,638,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,640,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,643,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,656,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,659,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,665,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,671,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,679,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,682,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,710,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,720,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,732,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,733,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,735,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,739,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,770,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,771,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,790,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1919,39,19,145,1,794,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,585,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,638,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,640,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,646,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,647,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,648,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,658,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,667,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,671,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,677,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,681,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,685,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,697,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,702,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,704,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,710,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,716,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,730,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,744,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,753,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,760,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2328,47,28,171,2,775,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,477,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,505,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,506,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,519,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,526,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,528,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,543,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,555,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,569,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,576,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,577,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,582,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,585,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,586,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,587,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,589,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,603,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,606,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,612,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,630,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,637,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,667,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,695,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2156,44,6,161,1,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,240,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,247,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,250,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,251,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,254,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,257,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,264,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,269,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,284,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,294,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,298,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,302,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,304,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,305,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,309,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,328,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,334,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,346,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,359,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,361,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,403,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,475,10,25,43,1,455,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,135,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,180,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,209,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,214,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,228,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,229,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,274,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,276,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,281,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,283,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,301,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,314,8
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,316,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,322,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,327,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,356,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,365,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,388,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,399,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,400,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,436,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,639,13,39,49,11,510,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,589,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,600,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,609,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,630,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,635,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,639,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,646,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,654,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,658,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,662,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,667,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,681,7
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,693,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,704,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,710,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,718,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,730,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,753,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,754,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2482,50,32,5,3,781,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,506,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,528,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,565,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,577,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,587,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,589,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,593,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,597,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,603,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,609,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,615,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,628,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,637,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,643,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,655,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,667,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,682,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,684,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,690,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,694,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,702,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,705,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,714,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1956,40,6,149,7,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,488,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,544,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,546,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,548,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,572,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,574,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,575,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,607,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,608,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,610,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,617,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,621,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,639,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,664,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,668,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,706,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,766,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,776,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1744,35,44,125,16,787,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,774,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,810,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,824,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,827,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,834,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,836,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,851,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,853,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,854,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,862,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,873,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,884,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,897,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,900,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,901,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,903,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,917,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,918,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,932,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,940,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,947,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,956,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,963,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1522,31,22,112,1,995,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,367,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,393,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,395,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,405,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,409,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,415,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,423,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,424,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,434,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,435,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,445,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,451,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,453,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,454,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,455,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,466,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,475,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,477,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,481,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,484,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,495,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,222,5,22,3,18,498,1
