sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,422,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,442,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,458,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,459,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,467,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,471,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,493,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,499,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,507,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,508,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,524,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,527,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,529,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,531,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,533,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,537,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,550,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,571,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,575,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",652,1303,27,3,1,2499,606,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,431,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,456,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,463,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,471,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,477,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,486,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,499,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,506,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,507,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,512,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,527,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,529,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,531,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,537,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,542,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,571,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,575,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,578,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,581,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,587,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,596,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,599,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,614,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,620,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,643,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",653,1305,27,5,1,2499,663,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,391,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,400,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,435,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,456,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,457,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,459,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,468,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,490,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,493,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,507,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,508,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,519,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,524,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,533,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,537,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,575,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,581,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,587,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,599,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",654,1307,27,7,1,2499,614,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,394,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,422,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,445,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,453,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,456,6
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,459,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,461,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,468,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,486,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,491,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,492,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,506,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,507,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,508,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,511,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,519,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,524,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,533,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,575,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,578,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,581,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,592,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",655,1309,27,9,1,2499,620,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,356,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,391,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,393,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,417,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,421,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,445,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,449,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,453,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,456,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,464,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,468,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,493,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,525,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,527,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,529,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,530,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,541,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,547,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,551,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,562,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,573,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,575,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,578,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,581,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,597,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,614,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,670,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,673,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,391,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,393,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,405,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,418,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,422,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,428,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,456,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,464,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,471,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,491,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,511,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,515,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,529,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,530,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,541,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,562,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,567,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,573,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,600,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,376,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,418,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,428,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,442,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,445,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,461,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,464,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,471,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,496,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,497,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,508,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,524,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,529,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,533,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,535,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,541,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,546,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,550,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,562,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,567,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,600,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,613,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,633,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,496,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,497,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,524,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,537,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,541,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,546,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,547,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,550,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,554,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,562,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,573,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,600,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,606,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,608,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,613,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,633,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,638,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,648,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,657,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,674,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,679,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,694,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,727,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,733,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,533,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,549,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,597,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,600,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,602,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,606,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,613,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,648,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,650,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,651,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,662,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,675,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,685,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,686,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,707,6
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,720,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,727,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,741,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,573,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,593,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,597,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,602,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,606,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,608,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,629,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,636,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,662,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,672,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,674,7
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,685,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,687,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,698,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,707,6
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,719,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,720,3
