sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,411,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,478,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,533,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,541,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,570,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,575,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,584,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,249,5,49,1,375,609,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,469,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,495,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,526,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,528,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,541,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,547,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,550,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,575,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,580,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,582,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,584,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,609,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,612,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,250,5,50,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,473,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,506,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,529,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,530,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,541,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,555,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,559,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,564,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,592,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,599,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,601,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,609,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,613,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,622,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,631,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,251,6,1,1,375,655,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,485,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,539,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,541,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,545,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,547,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,552,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,559,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,575,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,607,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,622,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,628,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,667,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,673,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,688,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,689,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,252,6,2,1,375,727,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,398,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,415,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,444,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,491,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,509,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,526,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,533,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,541,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,546,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,547,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,565,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,580,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,597,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,599,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,601,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,644,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,253,6,3,1,375,655,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,411,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,434,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,438,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,457,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,498,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,526,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,545,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,550,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,570,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,580,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,584,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,599,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,617,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,634,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,254,6,4,1,375,644,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,330,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,342,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,352,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,415,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,438,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,455,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,474,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,478,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,486,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,495,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,499,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,521,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,526,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,528,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,559,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,570,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,573,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,604,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,631,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,255,6,5,1,375,669,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,408,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,409,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,411,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,420,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,438,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,455,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,465,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,469,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,479,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,480,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,486,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,495,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,497,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,498,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,499,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,506,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,520,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,528,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,536,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,556,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,589,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,601,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,256,6,6,1,375,628,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,352,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,398,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,419,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,420,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,434,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,455,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,465,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,475,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,492,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,497,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,506,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,521,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,539,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,609,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,257,6,7,1,375,628,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,330,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,345,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,366,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,373,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,398,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,420,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,434,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,452,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,455,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,486,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,498,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,521,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,528,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",137,258,6,8,1,375,608,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,300,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,330,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,342,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,343,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,373,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,420,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,434,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,455,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,457,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,475,7
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",138,259,6,9,1,375,478,1
