sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,315,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,317,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,327,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,359,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,374,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",9,1144,23,44,1,2499,383,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,328,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,333,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,345,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,387,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,389,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,391,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,400,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,416,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,421,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,425,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,433,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,438,11
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,456,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,502,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,503,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",10,2421,49,21,1,2499,534,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,203,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,205,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,210,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,211,7
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,238,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,247,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,250,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,259,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,277,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,288,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,293,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,295,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,303,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,304,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,309,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,315,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,323,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,2388,48,38,1,2499,334,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,70,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,73,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,87,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,110,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,115,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,134,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,144,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,151,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,156,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,168,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,169,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,190,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,191,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,201,7
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,218,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,223,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,229,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,243,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,294,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1288,26,38,1,2499,328,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,479,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,483,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,495,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,502,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,505,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,519,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,522,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,534,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,552,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,570,7
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,572,6
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,579,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,582,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,120,3,20,1,2499,596,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,158,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,167,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,223,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,228,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,229,6
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,243,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,248,7
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,257,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,262,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,280,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,294,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,295,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,315,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,317,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,327,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,336,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1143,23,43,1,2499,356,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,664,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,669,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,673,6
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,676,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,692,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,697,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,703,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,710,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,714,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,716,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,719,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,720,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,723,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,731,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,732,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,736,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,741,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,742,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,758,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1261,26,11,1,2499,782,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,52,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,73,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,75,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,86,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,88,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,89,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,116,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,124,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,125,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,161,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,174,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,177,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,181,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,186,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,202,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,203,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,206,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,215,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,239,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,252,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,282,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,1030,21,30,1,2499,304,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,278,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,286,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,291,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,292,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,302,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,326,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,344,7
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,348,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,357,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,378,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,398,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,409,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,2364,48,14,1,2499,433,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,418,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,426,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,428,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,468,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,470,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,472,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,484,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,485,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,502,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,504,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,509,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,517,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,525,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,532,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,550,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,567,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,569,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,585,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,1761,36,11,1,2499,610,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,323,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,361,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,389,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,403,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,431,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,437,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,449,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,453,13
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,458,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,463,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,500,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,501,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,546,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,574,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,580,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,584,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,375,8,25,1,2499,643,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,67,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,109,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,110,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,114,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,115,6
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,131,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,138,6
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,143,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,146,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,148,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,154,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,161,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,162,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,169,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,184,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,188,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,190,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,1636,33,36,1,2499,191,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,305,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,333,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,338,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,387,8
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,389,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,400,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,401,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,414,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,421,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,432,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,433,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,438,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,452,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,456,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,2371,48,21,1,2499,483,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,221,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,238,6
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,252,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,263,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,272,4
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,276,3
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,291,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,295,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,301,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,302,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,305,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,315,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,316,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,322,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,324,2
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,338,5
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,355,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,357,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,396,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2066,42,16,1,2499,434,1
76,208,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,2085,42,35,1,2499,246,1
